Trial Number,1187,
Galactic Longitude (L),248.14660553840733,degrees
Galactic Latitude (B),67.1253002389303,degrees
Right Ascension (RA),173.85726370134907,degrees
Declination (DEC),12.74619561579085,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-20 08:00:20,
Calculated Parameters
Vr,28.3,km/s
Ur,-175.9,km/s
Ut,74.0,km/s
Total Velocity,190.9,km/s
Distance from Sun,2.8,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.55,29.57
1419.4215,28.8,28.63
1419.4372,28.35,28.25
1419.453,28.26,28.36
1419.4687,28.96,28.89
1419.4845,30.04,30.38
1419.5002,32.31,32.48
1419.516,34.98,35.33
1419.5317,38.41,38.74
1419.5475,42.06,42.4
1419.5632,45.68,46.44
1419.579,50.16,50.73
1419.5947,54.14,54.6
1419.6105,58.28,58.75
1419.6262,62.12,62.63
1419.642,65.91,66.57
1419.6577,69.37,70.27
1419.6735,72.46,73.43
1419.6892,75.46,76.53
1419.705,78.57,79.15
1419.7207,80.73,81.76
1419.7365,82.29,83.62
1419.7522,84.31,85.23
1419.768,85.3,86.69
1419.7837,86.34,87.53
1419.7995,87.63,88.35
1419.8152,87.96,88.89
1419.8309,88.13,89.09
1419.8467,87.6,89.39
1419.8624,87.66,89.17
1419.8782,87.5,88.09
1419.8939,86.76,87.79
1419.9097,85.99,86.77
1419.9254,85.58,86.74
1419.9412,84.74,85.81
1419.9569,83.93,85.22
1419.9727,82.96,84.74
1419.9884,82.74,84.24
1420.0042,82.12,83.64
1420.0199,82.02,82.71
1420.0357,81.56,82.31
1420.0514,81.38,82.76
1420.0672,81.28,82.58
1420.0829,81.12,82.95
1420.0987,81.25,82.51
1420.1144,81.43,83.18
1420.1302,81.79,83.02
1420.1459,82.03,83.64
1420.1617,82.78,83.97
1420.1774,83.16,84.67
1420.1932,83.84,85.67
1420.2089,84.97,86.28
1420.2246,85.62,87.55
1420.2404,86.37,87.8
1420.2561,87.14,88.49
1420.2719,87.83,89.8
1420.2876,89.05,90.51
1420.3034,89.63,90.82
1420.3191,90.23,91.78
1420.3349,90.66,92.17
1420.3506,90.86,92.49
1420.3664,91.05,93.36
1420.3821,91.34,93.24
1420.3979,91.42,93.3
1420.4136,91.6,93.61
1420.4294,91.05,93.55
1420.4451,91.18,93.21
1420.4609,90.51,92.65
1420.4766,90.26,93.09
1420.4924,89.78,92.86
1420.5081,88.75,93.03
1420.5239,88.04,93.44
1420.5396,87.09,93.02
1420.5554,86.25,91.0
1420.5711,85.27,89.07
1420.5869,83.98,87.88
1420.6026,83.23,86.03
1420.6183,82.65,85.46
1420.6341,81.66,84.0
1420.6498,80.69,83.33
1420.6656,80.08,82.56
1420.6813,79.47,81.54
1420.6971,79.12,80.55
1420.7128,78.28,80.21
1420.7286,77.65,79.64
1420.7443,77.47,79.25
1420.7601,78.05,78.64
1420.7758,77.85,78.8
1420.7916,77.64,79.17
1420.8073,78.16,79.3
1420.8231,78.31,79.57
1420.8388,79.25,79.83
1420.8546,79.4,80.53
1420.8703,80.19,81.15
1420.8861,81.18,81.88
1420.9018,81.41,82.2
1420.9176,82.13,82.96
1420.9333,82.96,83.69
1420.9491,83.57,83.97
1420.9648,84.31,84.46
1420.9806,84.02,85.03
1420.9963,85.04,85.09
1421.0121,84.58,84.92
1421.0278,85.03,85.03
1421.0435,84.74,84.79
1421.0593,83.81,84.01
1421.075,83.15,83.23
1421.0908,82.2,82.25
1421.1065,80.51,80.35
1421.1223,78.94,78.72
1421.138,77.07,76.71
1421.1538,74.44,74.77
1421.1695,72.08,71.98
1421.1853,69.18,69.39
1421.201,66.18,65.94
1421.2168,63.01,63.11
1421.2325,60.2,59.74
1421.2483,56.82,56.51
1421.264,53.46,53.02
1421.2798,50.1,49.7
1421.2955,46.81,46.56
1421.3113,43.86,43.33
1421.327,40.81,40.47
1421.3428,38.38,38.23
1421.3585,35.92,35.85
1421.3743,33.84,33.82
1421.39,32.04,31.85
1421.4058,30.72,30.53
