Trial Number,490,
Galactic Longitude (L),73.9379149874938,degrees
Galactic Latitude (B),-33.68601357340272,degrees
Right Ascension (RA),332.64130445434637,degrees
Declination (DEC),13.473482991527327,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 16:43:33,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.17,kpc
Rotation Velocity (V_rot),226.37,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.51,21.58
1419.4215,20.7,20.74
1419.4372,20.04,20.36
1419.453,20.0,20.27
1419.4687,20.56,20.83
1419.4845,21.77,22.0
1419.5002,23.64,23.97
1419.516,25.9,26.35
1419.5317,28.61,29.05
1419.5475,31.55,32.13
1419.5632,34.69,35.37
1419.579,37.83,38.51
1419.5947,41.11,41.66
1419.6105,44.03,44.73
1419.6262,47.08,48.15
1419.642,49.97,51.12
1419.6577,52.6,53.63
1419.6735,54.78,56.25
1419.6892,57.43,58.89
1419.705,59.31,60.62
1419.7207,61.15,62.33
1419.7365,62.35,63.8
1419.7522,63.76,65.15
1419.768,65.04,66.49
1419.7837,65.75,67.37
1419.7995,66.16,67.34
1419.8152,66.65,67.89
1419.8309,66.45,68.03
1419.8467,66.36,67.64
1419.8624,66.25,67.7
1419.8782,65.83,67.36
1419.8939,65.14,66.83
1419.9097,64.83,66.19
1419.9254,64.3,65.77
1419.9412,63.66,65.26
1419.9569,63.06,64.41
1419.9727,62.65,63.96
1419.9884,62.09,63.39
1420.0042,61.71,63.02
1420.0199,61.29,62.7
1420.0357,60.96,62.01
1420.0514,60.95,62.17
1420.0672,60.76,62.01
1420.0829,60.78,62.1
1420.0987,60.8,62.37
1420.1144,60.89,62.29
1420.1302,61.06,62.37
1420.1459,61.41,62.8
1420.1617,61.95,63.29
1420.1774,62.49,63.72
1420.1932,62.93,64.29
1420.2089,63.3,65.03
1420.2246,63.67,65.4
1420.2404,64.5,66.37
1420.2561,65.06,67.08
1420.2719,65.59,68.0
1420.2876,66.23,69.62
1420.3034,66.87,72.0
1420.3191,66.83,75.64
1420.3349,67.38,78.15
1420.3506,68.15,78.9
1420.3664,68.06,78.06
1420.3821,68.08,75.66
1420.3979,67.87,72.99
1420.4136,68.05,71.91
1420.4294,67.86,71.48
1420.4451,67.54,70.71
1420.4609,67.23,69.95
1420.4766,66.65,69.27
1420.4924,66.34,68.61
1420.5081,65.69,67.69
1420.5239,65.41,67.27
1420.5396,64.43,66.29
1420.5554,63.71,65.89
1420.5711,62.91,64.92
1420.5869,62.55,64.5
1420.6026,61.75,63.41
1420.6183,61.17,63.02
1420.6341,60.44,62.09
1420.6498,60.02,61.36
1420.6656,59.27,60.68
1420.6813,58.63,60.24
1420.6971,57.98,59.81
1420.7128,58.06,59.49
1420.7286,57.98,59.37
1420.7443,57.54,58.63
1420.7601,57.35,58.68
1420.7758,57.27,58.9
1420.7916,57.84,58.75
1420.8073,57.93,59.31
1420.8231,57.83,59.39
1420.8388,58.14,59.82
1420.8546,59.12,60.31
1420.8703,59.41,60.69
1420.8861,59.78,61.04
1420.9018,60.44,61.55
1420.9176,61.21,62.11
1420.9333,61.55,62.93
1420.9491,61.93,63.12
1420.9648,62.72,63.81
1420.9806,63.07,64.22
1420.9963,62.98,64.42
1421.0121,63.53,64.21
1421.0278,63.39,64.38
1421.0435,63.25,64.21
1421.0593,62.94,63.69
1421.075,62.12,63.03
1421.0908,61.19,62.48
1421.1065,60.68,61.32
1421.1223,59.23,59.89
1421.138,57.88,58.47
1421.1538,55.97,56.74
1421.1695,54.46,54.8
1421.1853,52.27,52.64
1421.201,50.19,50.55
1421.2168,47.8,48.04
1421.2325,45.28,45.78
1421.2483,42.93,43.24
1421.264,40.44,40.74
1421.2798,38.11,38.19
1421.2955,35.46,35.67
1421.3113,33.18,33.33
1421.327,30.99,31.03
1421.3428,28.97,29.15
1421.3585,27.03,27.21
1421.3743,25.33,25.6
1421.39,23.83,23.95
1421.4058,22.58,22.75
