Trial Number,649,
Galactic Longitude (L),110.66892639020804,degrees
Galactic Latitude (B),-48.62299485078664,degrees
Right Ascension (RA),4.559170003038434,degrees
Declination (DEC),13.456620985626138,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:50:58,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),7.95,kpc
Rotation Velocity (V_rot),220.8,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.56,28.47
1419.4215,27.67,27.57
1419.4372,27.12,27.28
1419.453,27.21,27.45
1419.4687,27.73,28.02
1419.4845,29.05,29.46
1419.5002,31.05,31.47
1419.516,33.74,34.27
1419.5317,36.95,37.73
1419.5475,40.52,41.36
1419.5632,44.37,45.08
1419.579,48.3,49.1
1419.5947,52.09,53.4
1419.6105,55.96,57.12
1419.6262,59.91,61.1
1419.642,63.55,64.79
1419.6577,67.11,68.16
1419.6735,70.09,71.3
1419.6892,72.89,74.24
1419.705,75.65,76.89
1419.7207,77.69,79.26
1419.7365,79.84,81.26
1419.7522,81.65,83.08
1419.768,82.51,84.47
1419.7837,83.75,85.11
1419.7995,84.41,85.78
1419.8152,84.77,85.97
1419.8309,84.56,86.39
1419.8467,85.0,86.35
1419.8624,84.69,86.61
1419.8782,84.33,85.7
1419.8939,83.47,85.13
1419.9097,82.94,84.84
1419.9254,82.08,83.87
1419.9412,81.8,82.84
1419.9569,81.02,82.53
1419.9727,80.37,81.7
1419.9884,79.85,80.97
1420.0042,79.5,80.52
1420.0199,78.62,80.15
1420.0357,78.59,79.84
1420.0514,78.38,79.83
1420.0672,77.99,79.58
1420.0829,78.5,79.91
1420.0987,78.37,79.78
1420.1144,78.55,79.97
1420.1302,78.81,80.17
1420.1459,79.4,80.68
1420.1617,79.75,81.07
1420.1774,80.32,81.85
1420.1932,81.11,82.9
1420.2089,82.06,83.14
1420.2246,82.47,84.35
1420.2404,83.21,85.02
1420.2561,84.22,86.48
1420.2719,84.74,88.13
1420.2876,85.62,90.82
1420.3034,86.28,95.36
1420.3191,86.58,100.22
1420.3349,86.86,100.76
1420.3506,87.64,96.38
1420.3664,87.85,92.98
1420.3821,87.99,91.59
1420.3979,88.49,91.09
1420.4136,88.41,90.47
1420.4294,88.08,90.69
1420.4451,87.69,90.17
1420.4609,87.29,89.53
1420.4766,86.55,88.86
1420.4924,86.33,88.14
1420.5081,85.32,87.82
1420.5239,84.51,86.56
1420.5396,83.95,85.7
1420.5554,82.57,84.62
1420.5711,82.26,83.85
1420.5869,81.16,82.58
1420.6026,80.34,82.04
1420.6183,79.05,80.81
1420.6341,78.68,79.94
1420.6498,77.76,78.64
1420.6656,76.8,78.12
1420.6813,76.66,78.04
1420.6971,76.22,77.03
1420.7128,75.44,76.3
1420.7286,75.39,76.18
1420.7443,75.16,75.84
1420.7601,74.84,75.33
1420.7758,75.15,75.72
1420.7916,75.31,75.89
1420.8073,75.28,76.3
1420.8231,75.5,76.33
1420.8388,76.5,76.89
1420.8546,76.76,77.69
1420.8703,77.21,78.06
1420.8861,78.23,78.9
1420.9018,79.32,79.49
1420.9176,79.41,80.12
1420.9333,80.14,80.34
1420.9491,81.01,81.33
1420.9648,81.25,81.3
1420.9806,81.65,82.02
1420.9963,82.16,82.23
1421.0121,82.73,82.31
1421.0278,82.38,82.12
1421.0435,81.81,81.53
1421.0593,81.39,81.61
1421.075,80.55,80.05
1421.0908,79.58,79.43
1421.1065,78.24,77.7
1421.1223,76.13,75.89
1421.138,74.27,74.21
1421.1538,72.6,71.65
1421.1695,69.88,69.21
1421.1853,66.9,66.77
1421.201,64.58,63.83
1421.2168,61.27,60.79
1421.2325,58.13,57.7
1421.2483,55.26,54.13
1421.264,51.8,51.16
1421.2798,48.3,47.89
1421.2955,45.36,44.69
1421.3113,42.38,41.84
1421.327,39.69,39.15
1421.3428,36.97,36.47
1421.3585,34.69,34.22
1421.3743,32.81,32.36
1421.39,31.01,30.76
1421.4058,29.68,29.43
