Trial Number,2286,
Galactic Longitude (L),156.06862617644586,degrees
Galactic Latitude (B),-44.21450832678927,degrees
Right Ascension (RA),36.51782807196479,degrees
Declination (DEC),12.483941843469815,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 22:48:38,
Calculated Parameters
Vr,-8.3,km/s
Ur,80.9,km/s
Ut,-227.0,km/s
Total Velocity,241.0,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.18,29.94
1419.4215,29.12,29.2
1419.4372,28.58,28.76
1419.453,28.74,28.8
1419.4687,29.14,29.32
1419.4845,30.55,30.78
1419.5002,32.62,32.89
1419.516,35.53,35.84
1419.5317,38.66,39.53
1419.5475,42.46,43.26
1419.5632,46.6,47.16
1419.579,50.53,51.29
1419.5947,54.92,55.19
1419.6105,58.76,60.06
1419.6262,62.94,63.45
1419.642,66.63,67.4
1419.6577,70.31,71.2
1419.6735,73.54,74.45
1419.6892,76.4,77.32
1419.705,79.22,80.31
1419.7207,81.56,82.54
1419.7365,83.59,84.8
1419.7522,85.19,86.63
1419.768,86.54,87.8
1419.7837,87.59,88.81
1419.7995,88.57,89.39
1419.8152,89.12,89.9
1419.8309,89.01,90.67
1419.8467,89.52,90.33
1419.8624,89.11,89.86
1419.8782,88.45,89.56
1419.8939,87.97,89.16
1419.9097,87.65,87.82
1419.9254,87.08,87.56
1419.9412,85.93,86.94
1419.9569,84.88,86.32
1419.9727,84.56,85.86
1419.9884,83.73,85.48
1420.0042,83.71,84.68
1420.0199,82.95,84.11
1420.0357,82.89,83.75
1420.0514,82.5,83.56
1420.0672,82.17,83.3
1420.0829,82.5,83.29
1420.0987,82.59,83.58
1420.1144,82.67,84.03
1420.1302,83.15,84.35
1420.1459,83.72,84.59
1420.1617,84.04,85.33
1420.1774,85.15,86.04
1420.1932,85.49,86.4
1420.2089,86.25,87.24
1420.2246,87.09,87.98
1420.2404,87.25,89.21
1420.2561,88.61,90.27
1420.2719,89.08,91.56
1420.2876,90.33,93.76
1420.3034,90.95,97.03
1420.3191,91.45,100.91
1420.3349,92.26,105.94
1420.3506,92.21,110.07
1420.3664,93.14,111.22
1420.3821,93.3,107.66
1420.3979,92.9,101.06
1420.4136,92.68,97.54
1420.4294,92.3,96.04
1420.4451,92.3,95.23
1420.4609,92.24,94.03
1420.4766,91.44,93.66
1420.4924,90.92,92.94
1420.5081,90.07,92.06
1420.5239,89.51,91.18
1420.5396,88.21,89.68
1420.5554,87.63,89.06
1420.5711,86.43,87.98
1420.5869,85.69,87.01
1420.6026,84.74,86.12
1420.6183,83.7,85.0
1420.6341,82.86,83.99
1420.6498,82.12,82.92
1420.6656,81.46,82.54
1420.6813,80.25,81.58
1420.6971,79.93,80.91
1420.7128,79.34,80.32
1420.7286,78.87,80.07
1420.7443,79.03,79.87
1420.7601,78.57,79.65
1420.7758,78.74,79.59
1420.7916,78.79,79.8
1420.8073,79.3,80.13
1420.8231,79.17,80.33
1420.8388,79.89,80.71
1420.8546,80.78,81.41
1420.8703,81.09,81.96
1420.8861,81.92,82.52
1420.9018,82.38,83.04
1420.9176,83.36,83.85
1420.9333,84.14,84.39
1420.9491,84.73,85.47
1420.9648,85.24,85.68
1420.9806,85.5,86.13
1420.9963,85.94,86.05
1421.0121,86.11,86.1
1421.0278,86.02,86.11
1421.0435,85.71,86.1
1421.0593,85.3,85.22
1421.075,84.57,84.41
1421.0908,83.49,83.09
1421.1065,81.7,81.68
1421.1223,80.24,79.74
1421.138,77.54,77.59
1421.1538,76.09,75.44
1421.1695,73.1,72.88
1421.1853,70.55,69.85
1421.201,67.39,67.14
1421.2168,64.44,63.62
1421.2325,61.18,60.63
1421.2483,57.52,56.92
1421.264,54.35,53.9
1421.2798,51.02,50.24
1421.2955,47.48,47.2
1421.3113,44.51,44.1
1421.327,41.69,41.26
1421.3428,39.17,38.66
1421.3585,36.49,36.25
1421.3743,34.48,34.15
1421.39,32.66,32.54
1421.4058,31.39,30.99
