Trial Number,902,
Galactic Longitude (L),207.29914926966427,degrees
Galactic Latitude (B),17.333433249986278,degrees
Right Ascension (RA),116.03759603817615,degrees
Declination (DEC),12.664364611101217,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-20 04:09:49,
Calculated Parameters
Vr,1.7,km/s
Ur,-99.2,km/s
Ut,-191.9,km/s
Total Velocity,216.1,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.37,30.18
1419.4215,29.61,29.48
1419.4372,29.15,29.11
1419.453,29.03,29.16
1419.4687,29.73,29.86
1419.4845,30.83,31.34
1419.5002,33.02,33.26
1419.516,36.03,36.28
1419.5317,39.31,39.86
1419.5475,43.27,43.51
1419.5632,47.05,47.51
1419.579,51.41,51.9
1419.5947,55.57,55.77
1419.6105,59.53,59.91
1419.6262,63.37,64.16
1419.642,67.66,67.88
1419.6577,71.22,71.83
1419.6735,74.44,74.62
1419.6892,77.73,78.37
1419.705,79.96,80.72
1419.7207,82.86,83.39
1419.7365,84.53,85.18
1419.7522,86.33,87.06
1419.768,87.51,88.29
1419.7837,88.67,89.63
1419.7995,89.02,90.28
1419.8152,89.58,90.55
1419.8309,89.95,90.92
1419.8467,90.21,91.47
1419.8624,90.1,90.54
1419.8782,89.44,90.0
1419.8939,88.38,89.77
1419.9097,88.09,89.02
1419.9254,87.29,88.79
1419.9412,86.6,87.91
1419.9569,85.96,86.84
1419.9727,85.19,86.51
1419.9884,84.91,86.23
1420.0042,84.18,85.32
1420.0199,83.43,84.82
1420.0357,82.99,84.8
1420.0514,83.29,84.12
1420.0672,82.86,84.59
1420.0829,83.48,84.71
1420.0987,83.43,84.78
1420.1144,83.66,85.31
1420.1302,84.17,85.83
1420.1459,84.66,86.5
1420.1617,84.34,87.17
1420.1774,85.73,88.56
1420.1932,86.18,90.18
1420.2089,87.11,90.55
1420.2246,87.73,92.21
1420.2404,88.92,94.02
1420.2561,89.52,94.92
1420.2719,90.73,96.04
1420.2876,90.97,97.28
1420.3034,91.42,98.49
1420.3191,92.63,100.83
1420.3349,93.04,102.33
1420.3506,93.11,103.94
1420.3664,93.65,104.68
1420.3821,93.81,105.89
1420.3979,93.89,106.24
1420.4136,93.35,105.76
1420.4294,93.32,104.52
1420.4451,93.48,104.27
1420.4609,92.76,102.56
1420.4766,92.59,99.74
1420.4924,91.84,97.64
1420.5081,90.96,95.03
1420.5239,90.26,93.24
1420.5396,89.06,91.65
1420.5554,88.76,90.79
1420.5711,87.75,89.04
1420.5869,86.59,88.3
1420.6026,85.16,86.84
1420.6183,84.76,86.25
1420.6341,83.62,85.1
1420.6498,82.94,84.06
1420.6656,82.34,83.5
1420.6813,81.29,82.41
1420.6971,80.97,81.98
1420.7128,80.54,81.66
1420.7286,80.32,80.94
1420.7443,79.74,80.97
1420.7601,79.73,80.56
1420.7758,80.15,80.09
1420.7916,79.71,80.54
1420.8073,80.19,80.46
1420.8231,80.83,81.25
1420.8388,80.83,81.83
1420.8546,81.54,82.03
1420.8703,81.82,82.84
1420.8861,83.23,83.25
1420.9018,83.75,83.92
1420.9176,84.62,84.59
1420.9333,85.19,85.06
1420.9491,85.71,85.38
1420.9648,86.12,85.9
1420.9806,86.34,86.3
1420.9963,86.82,86.52
1421.0121,86.85,86.88
1421.0278,87.38,87.25
1421.0435,86.72,86.49
1421.0593,86.79,86.25
1421.075,85.39,84.64
1421.0908,84.23,83.91
1421.1065,82.59,81.92
1421.1223,81.09,80.8
1421.138,79.01,78.16
1421.1538,76.78,76.54
1421.1695,73.88,73.35
1421.1853,71.25,70.47
1421.201,68.22,67.74
1421.2168,64.74,64.11
1421.2325,61.67,61.3
1421.2483,58.29,57.47
1421.264,54.87,54.24
1421.2798,51.39,50.84
1421.2955,48.24,47.45
1421.3113,44.92,44.26
1421.327,42.16,41.6
1421.3428,39.32,38.9
1421.3585,36.9,36.49
1421.3743,34.86,34.58
1421.39,33.13,32.97
1421.4058,31.58,31.35
