Trial Number,1573,
Galactic Longitude (L),30.68903385778697,degrees
Galactic Latitude (B),32.97448130589907,degrees
Right Ascension (RA),252.07708148055752,degrees
Declination (DEC),12.6477523993276,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-20 13:12:13,
Calculated Parameters
Vr,8.3,km/s
Ur,120.6,km/s
Ut,214.8,km/s
Total Velocity,246.3,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.19,27.43
1419.4215,26.44,26.72
1419.4372,25.99,26.16
1419.453,25.87,26.14
1419.4687,26.76,26.81
1419.4845,27.99,27.98
1419.5002,30.13,30.18
1419.516,32.62,32.84
1419.5317,36.14,36.12
1419.5475,39.57,39.59
1419.5632,43.51,43.52
1419.579,47.01,47.46
1419.5947,51.23,51.26
1419.6105,54.85,55.08
1419.6262,58.49,58.89
1419.642,62.28,62.33
1419.6577,65.18,65.76
1419.6735,68.9,69.07
1419.6892,71.4,71.63
1419.705,73.88,74.22
1419.7207,76.26,76.49
1419.7365,78.12,78.35
1419.7522,79.43,79.91
1419.768,80.74,81.5
1419.7837,81.85,82.41
1419.7995,82.42,82.79
1419.8152,82.58,83.3
1419.8309,83.06,83.21
1419.8467,82.78,83.24
1419.8624,82.69,83.16
1419.8782,82.66,82.77
1419.8939,82.22,81.93
1419.9097,80.58,81.97
1419.9254,80.42,80.95
1419.9412,79.67,80.43
1419.9569,78.99,79.51
1419.9727,78.43,79.26
1419.9884,77.49,79.13
1420.0042,77.44,77.88
1420.0199,76.88,77.52
1420.0357,76.96,77.31
1420.0514,76.41,77.06
1420.0672,76.21,76.88
1420.0829,76.19,77.05
1420.0987,76.39,77.81
1420.1144,76.81,77.74
1420.1302,76.88,77.85
1420.1459,77.15,78.51
1420.1617,78.23,79.08
1420.1774,78.49,79.67
1420.1932,79.13,80.09
1420.2089,79.43,80.96
1420.2246,80.35,81.95
1420.2404,80.93,82.56
1420.2561,81.81,83.51
1420.2719,82.77,83.65
1420.2876,83.17,84.86
1420.3034,83.77,85.99
1420.3191,84.41,86.9
1420.3349,84.87,87.64
1420.3506,85.0,87.99
1420.3664,85.6,89.21
1420.3821,85.92,90.72
1420.3979,85.7,91.67
1420.4136,85.62,93.44
1420.4294,85.53,95.21
1420.4451,85.23,97.07
1420.4609,84.73,96.54
1420.4766,84.41,93.73
1420.4924,83.52,90.22
1420.5081,82.96,87.69
1420.5239,82.66,85.85
1420.5396,82.02,83.79
1420.5554,80.48,82.73
1420.5711,79.72,81.9
1420.5869,78.94,81.08
1420.6026,77.7,79.22
1420.6183,76.97,78.88
1420.6341,76.31,78.0
1420.6498,75.68,77.12
1420.6656,74.48,76.56
1420.6813,74.17,75.47
1420.6971,73.51,75.11
1420.7128,73.25,74.44
1420.7286,72.68,74.2
1420.7443,72.37,73.96
1420.7601,72.19,73.86
1420.7758,72.24,73.63
1420.7916,72.56,73.96
1420.8073,72.96,74.1
1420.8231,73.16,74.42
1420.8388,73.48,74.79
1420.8546,73.96,75.34
1420.8703,74.57,75.72
1420.8861,75.08,77.02
1420.9018,75.63,77.16
1420.9176,76.82,77.96
1420.9333,77.03,78.5
1420.9491,77.45,78.95
1420.9648,77.95,79.51
1420.9806,78.15,79.93
1420.9963,78.73,80.06
1421.0121,78.8,80.14
1421.0278,78.78,80.17
1421.0435,78.85,79.59
1421.0593,78.24,78.77
1421.075,76.71,78.19
1421.0908,76.07,77.17
1421.1065,74.59,76.0
1421.1223,73.03,74.21
1421.138,71.49,72.52
1421.1538,69.13,70.28
1421.1695,67.01,67.76
1421.1853,64.3,65.29
1421.201,61.46,62.5
1421.2168,58.29,59.52
1421.2325,55.75,56.35
1421.2483,52.46,53.25
1421.264,49.51,50.32
1421.2798,46.44,46.57
1421.2955,43.13,43.85
1421.3113,40.49,41.04
1421.327,37.94,38.23
1421.3428,35.41,35.89
1421.3585,33.15,33.69
1421.3743,31.25,31.69
1421.39,29.51,29.9
1421.4058,28.25,28.79
