Trial Number,3779,
Galactic Longitude (L),79.21675771026447,degrees
Galactic Latitude (B),-38.78063000069673,degrees
Right Ascension (RA),339.37343625595827,degrees
Declination (DEC),12.465952197948658,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 18:56:37,
Calculated Parameters
Vr,-11.6,km/s
Ur,204.5,km/s
Ut,153.5,km/s
Total Velocity,255.7,km/s
Distance from Sun,-2.1,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.08,28.91
1419.4215,28.36,28.17
1419.4372,27.75,27.84
1419.453,27.71,27.74
1419.4687,28.26,28.38
1419.4845,29.79,29.81
1419.5002,31.63,31.89
1419.516,34.52,34.75
1419.5317,37.9,38.21
1419.5475,41.42,41.8
1419.5632,45.36,45.94
1419.579,49.39,49.77
1419.5947,53.39,54.06
1419.6105,57.57,58.26
1419.6262,61.39,61.79
1419.642,65.04,65.59
1419.6577,68.46,69.15
1419.6735,71.37,72.51
1419.6892,74.48,75.52
1419.705,77.65,78.22
1419.7207,79.46,80.73
1419.7365,81.17,82.4
1419.7522,83.56,84.11
1419.768,84.35,85.46
1419.7837,85.06,86.61
1419.7995,86.03,87.04
1419.8152,86.46,87.17
1419.8309,86.59,87.61
1419.8467,86.79,87.13
1419.8624,86.53,87.39
1419.8782,86.22,86.89
1419.8939,85.51,86.21
1419.9097,85.57,86.18
1419.9254,84.42,85.28
1419.9412,83.26,84.41
1419.9569,82.9,84.37
1419.9727,82.3,83.25
1419.9884,81.56,82.57
1420.0042,81.26,82.13
1420.0199,80.61,82.12
1420.0357,80.36,81.33
1420.0514,80.31,81.35
1420.0672,80.04,81.73
1420.0829,80.39,80.96
1420.0987,80.35,80.99
1420.1144,80.89,81.58
1420.1302,80.83,82.11
1420.1459,81.45,82.18
1420.1617,81.45,82.9
1420.1774,82.18,83.58
1420.1932,82.87,84.31
1420.2089,84.12,85.26
1420.2246,84.55,86.25
1420.2404,85.08,86.96
1420.2561,85.94,88.07
1420.2719,86.82,89.16
1420.2876,87.59,91.44
1420.3034,87.86,94.29
1420.3191,88.77,98.43
1420.3349,89.48,100.61
1420.3506,89.72,102.14
1420.3664,89.7,100.96
1420.3821,90.07,98.01
1420.3979,90.46,95.02
1420.4136,90.44,94.1
1420.4294,90.16,93.22
1420.4451,89.47,92.91
1420.4609,89.4,91.84
1420.4766,88.56,91.09
1420.4924,88.37,90.3
1420.5081,87.51,89.09
1420.5239,86.83,88.91
1420.5396,85.97,87.92
1420.5554,85.11,86.77
1420.5711,83.94,85.95
1420.5869,83.13,84.76
1420.6026,81.82,83.72
1420.6183,80.89,83.19
1420.6341,80.28,81.8
1420.6498,79.45,80.76
1420.6656,78.95,80.31
1420.6813,77.95,79.51
1420.6971,77.51,79.02
1420.7128,77.42,78.27
1420.7286,76.64,77.96
1420.7443,76.28,77.49
1420.7601,76.54,77.25
1420.7758,76.28,77.85
1420.7916,76.89,77.6
1420.8073,76.9,77.9
1420.8231,77.16,78.01
1420.8388,77.55,78.55
1420.8546,78.49,79.42
1420.8703,79.2,79.64
1420.8861,79.76,80.2
1420.9018,80.21,80.77
1420.9176,80.86,81.51
1420.9333,81.3,82.29
1420.9491,81.97,82.75
1420.9648,82.2,83.43
1420.9806,83.34,83.58
1420.9963,83.46,84.05
1421.0121,83.77,84.1
1421.0278,83.39,83.89
1421.0435,83.18,83.5
1421.0593,82.59,82.75
1421.075,81.38,82.2
1421.0908,80.55,80.87
1421.1065,79.61,79.5
1421.1223,77.65,77.77
1421.138,75.65,75.68
1421.1538,73.37,73.63
1421.1695,71.06,71.04
1421.1853,68.16,67.99
1421.201,65.44,65.33
1421.2168,62.12,61.99
1421.2325,59.16,58.79
1421.2483,55.78,55.59
1421.264,52.46,52.36
1421.2798,49.35,48.89
1421.2955,45.92,46.0
1421.3113,43.33,42.85
1421.327,40.35,40.2
1421.3428,37.65,37.73
1421.3585,35.37,35.36
1421.3743,33.29,33.12
1421.39,31.66,31.52
1421.4058,30.27,30.09
