Trial Number,895,
Galactic Longitude (L),206.69477987351723,degrees
Galactic Latitude (B),16.076789926228052,degrees
Right Ascension (RA),114.61955514250045,degrees
Declination (DEC),12.6610961493083,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-20 04:04:10,
Calculated Parameters
Vr,-1.7,km/s
Ur,-100.5,km/s
Ut,-200.0,km/s
Total Velocity,223.9,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.38,30.13
1419.4215,29.59,29.51
1419.4372,29.11,29.07
1419.453,29.07,29.04
1419.4687,29.56,29.7
1419.4845,31.01,31.15
1419.5002,33.06,33.37
1419.516,35.82,36.3
1419.5317,39.34,39.74
1419.5475,43.0,43.48
1419.5632,46.94,47.42
1419.579,51.24,51.63
1419.5947,55.12,55.99
1419.6105,59.6,59.94
1419.6262,63.62,63.99
1419.642,66.82,68.02
1419.6577,70.99,71.61
1419.6735,74.36,74.83
1419.6892,77.62,77.52
1419.705,80.12,80.79
1419.7207,82.14,83.3
1419.7365,84.88,85.35
1419.7522,85.99,87.03
1419.768,87.68,88.23
1419.7837,88.7,89.28
1419.7995,89.49,90.39
1419.8152,89.56,90.58
1419.8309,89.91,90.54
1419.8467,89.75,91.08
1419.8624,89.21,90.6
1419.8782,89.05,90.35
1419.8939,89.12,89.88
1419.9097,88.03,89.05
1419.9254,87.28,88.17
1419.9412,86.55,87.67
1419.9569,85.65,87.11
1419.9727,85.34,86.11
1419.9884,84.49,86.16
1420.0042,84.06,85.32
1420.0199,83.79,84.89
1420.0357,83.06,84.23
1420.0514,83.28,84.47
1420.0672,83.23,84.4
1420.0829,83.27,84.44
1420.0987,83.03,85.0
1420.1144,83.73,85.3
1420.1302,83.78,85.94
1420.1459,83.86,86.31
1420.1617,84.75,87.19
1420.1774,85.3,88.7
1420.1932,86.0,89.7
1420.2089,86.75,91.48
1420.2246,87.75,92.73
1420.2404,88.4,94.21
1420.2561,89.25,95.79
1420.2719,90.31,96.34
1420.2876,90.92,97.92
1420.3034,91.58,99.6
1420.3191,92.22,101.43
1420.3349,92.47,103.54
1420.3506,92.61,104.43
1420.3664,93.52,105.63
1420.3821,93.8,106.71
1420.3979,93.39,107.56
1420.4136,93.6,106.3
1420.4294,93.2,105.56
1420.4451,93.3,104.34
1420.4609,93.03,103.28
1420.4766,91.91,99.84
1420.4924,91.63,96.49
1420.5081,90.99,94.57
1420.5239,90.06,93.28
1420.5396,88.99,91.95
1420.5554,88.42,90.15
1420.5711,87.46,89.03
1420.5869,86.56,88.04
1420.6026,85.51,86.69
1420.6183,84.73,85.85
1420.6341,83.76,84.79
1420.6498,82.76,84.11
1420.6656,82.18,83.06
1420.6813,81.69,82.27
1420.6971,81.0,81.73
1420.7128,80.04,81.51
1420.7286,79.67,80.16
1420.7443,79.93,80.43
1420.7601,79.54,80.81
1420.7758,79.78,80.39
1420.7916,79.93,80.35
1420.8073,79.86,80.68
1420.8231,80.63,80.38
1420.8388,80.87,81.43
1420.8546,81.7,81.71
1420.8703,82.13,82.43
1420.8861,82.79,83.18
1420.9018,83.51,83.87
1420.9176,84.45,84.67
1420.9333,85.13,85.09
1420.9491,85.67,85.62
1420.9648,86.55,86.3
1420.9806,86.79,86.19
1420.9963,86.79,86.74
1421.0121,87.19,86.86
1421.0278,87.25,86.8
1421.0435,86.73,86.4
1421.0593,86.28,85.7
1421.075,85.36,84.52
1421.0908,84.08,83.46
1421.1065,83.18,82.09
1421.1223,81.19,80.34
1421.138,79.1,78.16
1421.1538,76.71,76.05
1421.1695,73.69,73.31
1421.1853,71.11,70.4
1421.201,67.93,67.11
1421.2168,64.97,64.23
1421.2325,61.83,60.9
1421.2483,58.12,57.5
1421.264,54.72,54.13
1421.2798,51.16,50.59
1421.2955,48.1,47.46
1421.3113,44.82,44.6
1421.327,42.0,41.51
1421.3428,39.23,38.84
1421.3585,36.95,36.53
1421.3743,34.93,34.41
1421.39,32.97,32.79
1421.4058,31.62,31.26
