Trial Number,2732,
Galactic Longitude (L),211.9847901240179,degrees
Galactic Latitude (B),26.9311839171686,degrees
Right Ascension (RA),126.83176940914821,degrees
Declination (DEC),12.687898289158072,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-21 04:48:56,
Calculated Parameters
Vr,11.6,km/s
Ur,-104.9,km/s
Ut,-157.4,km/s
Total Velocity,189.1,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.85,30.66
1419.4215,30.09,29.86
1419.4372,29.49,29.49
1419.453,29.45,29.66
1419.4687,30.07,30.09
1419.4845,31.54,31.73
1419.5002,33.5,33.69
1419.516,36.23,36.81
1419.5317,39.74,40.25
1419.5475,43.26,44.3
1419.5632,47.44,48.25
1419.579,51.86,52.33
1419.5947,56.19,56.76
1419.6105,60.16,60.85
1419.6262,64.33,65.2
1419.642,67.79,69.0
1419.6577,71.93,72.62
1419.6735,74.85,76.14
1419.6892,77.94,79.04
1419.705,81.06,81.99
1419.7207,82.79,84.17
1419.7365,85.43,86.39
1419.7522,86.73,88.44
1419.768,88.89,89.69
1419.7837,89.53,90.64
1419.7995,90.43,91.41
1419.8152,90.68,91.96
1419.8309,90.91,92.08
1419.8467,90.86,92.01
1419.8624,90.62,91.67
1419.8782,90.44,91.22
1419.8939,89.41,91.21
1419.9097,89.27,90.03
1419.9254,88.73,89.74
1419.9412,87.89,88.83
1419.9569,86.54,88.21
1419.9727,86.29,87.81
1419.9884,85.83,86.79
1420.0042,85.33,86.25
1420.0199,84.64,86.14
1420.0357,84.18,86.08
1420.0514,84.04,85.46
1420.0672,83.93,85.67
1420.0829,84.04,85.06
1420.0987,84.13,85.9
1420.1144,84.3,86.35
1420.1302,84.75,86.53
1420.1459,84.97,87.08
1420.1617,85.95,87.59
1420.1774,86.57,88.91
1420.1932,86.95,89.15
1420.2089,88.12,90.28
1420.2246,88.89,91.24
1420.2404,89.46,92.12
1420.2561,90.31,92.98
1420.2719,91.35,94.02
1420.2876,91.69,94.88
1420.3034,92.49,95.66
1420.3191,93.13,96.86
1420.3349,93.58,97.92
1420.3506,94.05,98.7
1420.3664,94.61,99.99
1420.3821,94.72,99.8
1420.3979,94.9,100.41
1420.4136,95.06,100.64
1420.4294,94.27,101.4
1420.4451,94.07,102.31
1420.4609,93.59,101.93
1420.4766,93.46,100.01
1420.4924,92.49,98.55
1420.5081,91.55,96.69
1420.5239,90.93,94.53
1420.5396,90.07,93.19
1420.5554,89.05,91.5
1420.5711,88.15,90.05
1420.5869,87.33,89.01
1420.6026,86.31,88.19
1420.6183,85.42,86.76
1420.6341,84.47,86.52
1420.6498,83.4,84.51
1420.6656,82.96,84.39
1420.6813,82.34,83.31
1420.6971,81.97,82.59
1420.7128,81.32,81.87
1420.7286,80.82,82.08
1420.7443,81.19,81.73
1420.7601,80.69,81.2
1420.7758,80.23,81.3
1420.7916,80.72,81.79
1420.8073,81.14,81.71
1420.8231,81.64,82.32
1420.8388,81.94,82.62
1420.8546,82.47,83.15
1420.8703,83.12,83.65
1420.8861,83.93,84.35
1420.9018,84.82,84.84
1420.9176,85.23,85.61
1420.9333,86.3,86.61
1420.9491,86.55,86.82
1420.9648,87.44,87.15
1420.9806,88.1,87.98
1420.9963,87.93,88.19
1421.0121,88.04,88.38
1421.0278,88.8,87.69
1421.0435,87.58,87.71
1421.0593,87.66,86.68
1421.075,86.52,85.83
1421.0908,85.54,84.54
1421.1065,83.68,83.42
1421.1223,81.89,81.37
1421.138,80.09,79.18
1421.1538,77.48,76.92
1421.1695,75.03,74.38
1421.1853,72.11,71.6
1421.201,68.85,68.48
1421.2168,65.5,65.11
1421.2325,62.28,61.51
1421.2483,58.85,58.3
1421.264,55.24,54.88
1421.2798,51.86,51.49
1421.2955,48.47,47.84
1421.3113,45.46,44.99
1421.327,42.54,42.1
1421.3428,39.92,39.17
1421.3585,37.26,36.93
1421.3743,35.2,34.84
1421.39,33.41,32.98
1421.4058,31.83,31.84
