Trial Number,123,
Galactic Longitude (L),34.704018718346724,degrees
Galactic Latitude (B),27.609467278404512,degrees
Right Ascension (RA),258.556640102403,degrees
Declination (DEC),13.633489670212454,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-18 11:47:56,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.84,kpc
Rotation Velocity (V_rot),106.97,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.03,19.28
1419.4215,18.25,18.42
1419.4372,17.85,18.1
1419.453,17.85,18.05
1419.4687,18.28,18.52
1419.4845,19.49,19.73
1419.5002,21.07,21.47
1419.516,23.2,23.59
1419.5317,25.66,26.0
1419.5475,28.23,28.73
1419.5632,31.08,31.6
1419.579,33.79,34.67
1419.5947,36.54,37.25
1419.6105,39.46,40.28
1419.6262,42.04,42.87
1419.642,44.68,45.69
1419.6577,47.42,48.03
1419.6735,49.47,50.29
1419.6892,51.38,52.69
1419.705,53.11,54.25
1419.7207,55.04,56.02
1419.7365,56.05,57.24
1419.7522,57.36,58.67
1419.768,58.22,59.43
1419.7837,58.55,60.25
1419.7995,59.06,60.2
1419.8152,59.38,60.85
1419.8309,59.65,60.86
1419.8467,59.43,60.77
1419.8624,59.39,60.65
1419.8782,59.05,60.16
1419.8939,58.41,59.99
1419.9097,58.06,59.33
1419.9254,57.56,58.95
1419.9412,57.17,58.47
1419.9569,56.64,57.79
1419.9727,55.95,57.47
1419.9884,55.56,56.65
1420.0042,55.02,56.46
1420.0199,54.86,55.99
1420.0357,54.38,55.97
1420.0514,54.31,55.74
1420.0672,54.31,55.54
1420.0829,54.15,55.51
1420.0987,54.38,55.74
1420.1144,54.46,56.05
1420.1302,54.57,56.23
1420.1459,54.91,56.57
1420.1617,55.24,57.1
1420.1774,55.64,57.14
1420.1932,55.99,57.58
1420.2089,56.39,58.41
1420.2246,57.17,59.0
1420.2404,57.53,59.53
1420.2561,58.02,60.11
1420.2719,58.84,60.92
1420.2876,59.08,61.37
1420.3034,59.75,61.81
1420.3191,59.96,62.32
1420.3349,60.19,63.33
1420.3506,60.83,63.66
1420.3664,60.86,64.62
1420.3821,60.98,64.83
1420.3979,60.94,65.39
1420.4136,60.93,65.94
1420.4294,60.7,67.19
1420.4451,60.45,68.14
1420.4609,60.21,69.26
1420.4766,59.8,70.31
1420.4924,59.32,70.95
1420.5081,58.97,68.34
1420.5239,58.57,65.11
1420.5396,57.66,62.53
1420.5554,56.96,60.44
1420.5711,56.56,59.08
1420.5869,55.85,58.21
1420.6026,55.24,57.11
1420.6183,54.56,56.35
1420.6341,54.07,55.66
1420.6498,53.6,55.13
1420.6656,53.15,54.56
1420.6813,52.32,54.25
1420.6971,52.06,53.86
1420.7128,51.89,53.39
1420.7286,51.52,53.17
1420.7443,51.35,53.04
1420.7601,51.52,52.94
1420.7758,51.29,52.57
1420.7916,51.53,52.9
1420.8073,51.42,53.02
1420.8231,52.0,53.42
1420.8388,52.28,53.71
1420.8546,52.44,54.0
1420.8703,53.04,54.38
1420.8861,53.59,54.97
1420.9018,54.09,55.47
1420.9176,54.57,55.63
1420.9333,54.82,56.38
1420.9491,55.4,56.76
1420.9648,55.85,56.78
1420.9806,56.07,57.4
1420.9963,56.44,57.44
1421.0121,56.24,57.78
1421.0278,56.4,57.89
1421.0435,56.09,57.69
1421.0593,56.08,57.24
1421.075,55.38,56.59
1421.0908,54.72,55.78
1421.1065,53.75,54.7
1421.1223,52.65,53.73
1421.138,51.25,52.46
1421.1538,49.88,50.98
1421.1695,48.37,49.36
1421.1853,46.69,47.28
1421.201,44.54,45.22
1421.2168,42.65,43.13
1421.2325,40.56,41.12
1421.2483,38.2,38.93
1421.264,35.78,36.41
1421.2798,33.54,34.23
1421.2955,31.46,32.04
1421.3113,29.35,29.85
1421.327,27.44,27.87
1421.3428,25.54,25.82
1421.3585,24.04,24.29
1421.3743,22.45,22.66
1421.39,21.15,21.34
1421.4058,20.04,20.16
