Trial Number,265,
Galactic Longitude (L),47.03633795144312,degrees
Galactic Latitude (B),0.061934257635188984,degrees
Right Ascension (RA),289.33939779491686,degrees
Declination (DEC),12.554824630198846,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-22 15:33:00,
Calculated Parameters
Vr,-1.7,km/s
Ur,159.3,km/s
Ut,150.0,km/s
Total Velocity,218.9,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.18,29.88
1419.4215,29.45,29.01
1419.4372,28.83,28.42
1419.453,28.69,28.41
1419.4687,29.4,29.08
1419.4845,30.81,30.53
1419.5002,32.77,32.6
1419.516,35.8,35.32
1419.5317,38.94,38.69
1419.5475,42.79,42.77
1419.5632,46.83,46.71
1419.579,50.84,50.76
1419.5947,54.87,55.04
1419.6105,58.88,59.15
1419.6262,62.88,63.09
1419.642,66.5,66.81
1419.6577,69.5,70.1
1419.6735,72.96,73.76
1419.6892,75.96,76.91
1419.705,78.73,79.5
1419.7207,81.46,81.71
1419.7365,83.69,83.79
1419.7522,85.26,85.68
1419.768,86.5,87.63
1419.7837,87.54,88.11
1419.7995,88.29,88.88
1419.8152,88.62,89.1
1419.8309,88.93,89.21
1419.8467,89.0,89.49
1419.8624,88.64,89.0
1419.8782,87.97,88.86
1419.8939,87.68,87.96
1419.9097,87.34,87.68
1419.9254,86.34,87.19
1419.9412,85.71,86.43
1419.9569,85.04,85.87
1419.9727,84.58,85.05
1419.9884,84.31,84.52
1420.0042,82.83,84.04
1420.0199,82.6,83.7
1420.0357,82.71,83.29
1420.0514,82.12,83.22
1420.0672,82.32,83.12
1420.0829,82.48,83.01
1420.0987,82.63,83.09
1420.1144,82.57,83.4
1420.1302,83.01,84.01
1420.1459,83.28,84.6
1420.1617,83.82,85.05
1420.1774,84.78,86.1
1420.1932,85.61,86.95
1420.2089,86.28,88.22
1420.2246,86.76,88.74
1420.2404,87.77,89.69
1420.2561,88.4,91.48
1420.2719,89.37,92.74
1420.2876,89.66,94.06
1420.3034,90.14,95.65
1420.3191,91.36,98.16
1420.3349,91.28,100.53
1420.3506,92.47,103.86
1420.3664,92.79,107.36
1420.3821,92.64,111.16
1420.3979,92.75,113.33
1420.4136,92.87,113.07
1420.4294,92.19,111.06
1420.4451,92.04,107.66
1420.4609,91.51,103.66
1420.4766,91.25,100.98
1420.4924,90.47,97.89
1420.5081,89.87,95.01
1420.5239,88.82,93.42
1420.5396,88.24,92.2
1420.5554,86.89,90.79
1420.5711,85.59,89.76
1420.5869,85.14,89.17
1420.6026,84.11,87.91
1420.6183,83.17,86.76
1420.6341,82.06,86.42
1420.6498,81.62,86.0
1420.6656,80.66,84.92
1420.6813,80.2,84.92
1420.6971,79.6,84.1
1420.7128,78.83,83.53
1420.7286,78.56,82.32
1420.7443,78.62,82.29
1420.7601,78.29,81.56
1420.7758,78.31,81.44
1420.7916,78.54,80.93
1420.8073,78.78,80.82
1420.8231,79.04,81.11
1420.8388,79.65,81.42
1420.8546,79.94,81.78
1420.8703,80.41,82.11
1420.8861,81.22,82.71
1420.9018,82.06,83.18
1420.9176,83.1,84.11
1420.9333,83.12,84.28
1420.9491,84.1,84.87
1420.9648,84.74,85.18
1420.9806,85.16,85.68
1420.9963,85.45,85.82
1421.0121,85.2,86.1
1421.0278,85.42,86.05
1421.0435,85.16,85.23
1421.0593,84.44,84.79
1421.075,83.51,84.21
1421.0908,82.75,82.83
1421.1065,81.34,81.0
1421.1223,79.71,79.32
1421.138,77.39,77.32
1421.1538,75.48,75.26
1421.1695,72.5,72.67
1421.1853,69.68,69.65
1421.201,66.97,66.89
1421.2168,63.65,63.6
1421.2325,60.53,60.45
1421.2483,57.08,57.05
1421.264,53.78,53.74
1421.2798,50.59,50.48
1421.2955,47.38,47.16
1421.3113,44.21,43.96
1421.327,41.29,41.19
1421.3428,38.79,38.4
1421.3585,36.58,36.25
1421.3743,34.52,34.14
1421.39,32.96,32.44
1421.4058,31.34,31.02
