Trial Number,3162,
Galactic Longitude (L),1.1780431835141878,degrees
Galactic Latitude (B),65.45738315531304,degrees
Right Ascension (RA),214.08787183943258,degrees
Declination (DEC),12.722999343357737,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-21 10:36:48,
Calculated Parameters
Vr,24.9,km/s
Ur,29.5,km/s
Ut,3507.8,km/s
Total Velocity,3507.9,km/s
Distance from Sun,41.0,kpc
Galactic center Distance,32.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.4,28.53
1419.4215,27.66,27.69
1419.4372,27.35,27.34
1419.453,27.24,27.39
1419.4687,27.88,28.02
1419.4845,29.21,29.45
1419.5002,31.22,31.52
1419.516,33.98,34.2
1419.5317,37.18,37.47
1419.5475,40.87,41.31
1419.5632,44.74,45.03
1419.579,48.92,49.15
1419.5947,52.78,53.17
1419.6105,56.52,57.06
1419.6262,60.61,60.86
1419.642,64.03,64.65
1419.6577,67.57,68.26
1419.6735,71.22,71.4
1419.6892,73.7,74.58
1419.705,76.48,76.85
1419.7207,78.25,79.38
1419.7365,80.69,81.3
1419.7522,82.33,83.06
1419.768,83.5,84.87
1419.7837,84.68,85.27
1419.7995,85.02,85.89
1419.8152,85.76,86.54
1419.8309,85.82,86.67
1419.8467,85.51,86.56
1419.8624,85.12,86.94
1419.8782,84.92,85.93
1419.8939,84.69,85.51
1419.9097,84.12,85.15
1419.9254,83.76,84.2
1419.9412,82.84,83.49
1419.9569,82.05,82.68
1419.9727,81.26,82.35
1419.9884,80.84,82.02
1420.0042,80.53,81.35
1420.0199,79.57,80.4
1420.0357,79.35,80.54
1420.0514,79.28,80.27
1420.0672,79.24,80.19
1420.0829,79.19,80.55
1420.0987,79.34,80.12
1420.1144,79.88,80.91
1420.1302,79.94,80.78
1420.1459,80.31,81.5
1420.1617,80.5,81.97
1420.1774,81.59,82.33
1420.1932,81.83,83.28
1420.2089,82.84,83.71
1420.2246,83.59,84.66
1420.2404,84.46,85.66
1420.2561,84.89,86.24
1420.2719,85.86,87.04
1420.2876,86.42,87.7
1420.3034,87.42,88.19
1420.3191,87.53,89.38
1420.3349,88.05,89.85
1420.3506,88.6,90.51
1420.3664,88.85,90.47
1420.3821,89.09,90.8
1420.3979,89.16,91.11
1420.4136,89.21,90.99
1420.4294,88.81,91.03
1420.4451,88.87,90.67
1420.4609,88.26,90.89
1420.4766,87.98,91.22
1420.4924,86.94,91.4
1420.5081,86.73,92.41
1420.5239,85.48,93.02
1420.5396,84.72,90.45
1420.5554,84.26,87.53
1420.5711,83.11,85.85
1420.5869,81.92,84.54
1420.6026,81.25,82.63
1420.6183,79.95,81.97
1420.6341,79.52,80.81
1420.6498,78.37,80.26
1420.6656,77.54,79.02
1420.6813,76.94,78.56
1420.6971,76.46,78.12
1420.7128,75.86,77.07
1420.7286,75.71,76.99
1420.7443,75.67,76.83
1420.7601,75.21,76.49
1420.7758,75.24,76.54
1420.7916,75.55,76.63
1420.8073,75.88,76.96
1420.8231,76.16,77.48
1420.8388,76.24,77.47
1420.8546,76.85,77.96
1420.8703,77.57,78.86
1420.8861,77.88,79.06
1420.9018,78.73,80.25
1420.9176,79.48,80.31
1420.9333,79.87,81.29
1420.9491,80.74,81.85
1420.9648,81.17,81.98
1420.9806,81.61,82.92
1420.9963,81.4,82.76
1421.0121,82.01,82.94
1421.0278,81.45,82.98
1421.0435,81.71,82.32
1421.0593,81.0,81.89
1421.075,80.4,80.7
1421.0908,79.09,79.55
1421.1065,77.54,78.29
1421.1223,76.14,77.45
1421.138,74.14,74.88
1421.1538,71.69,72.74
1421.1695,69.31,70.29
1421.1853,66.89,67.29
1421.201,64.1,64.81
1421.2168,60.96,61.29
1421.2325,57.75,58.2
1421.2483,54.3,55.15
1421.264,51.3,51.74
1421.2798,48.33,48.64
1421.2955,45.22,45.42
1421.3113,42.51,42.37
1421.327,39.52,39.93
1421.3428,36.99,37.08
1421.3585,34.67,34.72
1421.3743,32.66,32.86
1421.39,31.02,31.07
1421.4058,29.48,29.79
