Trial Number,2507,
Galactic Longitude (L),191.40526112125877,degrees
Galactic Latitude (B),-12.761977060239886,degrees
Right Ascension (RA),81.22835954376187,degrees
Declination (DEC),12.57821492275115,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-21 01:47:03,
Calculated Parameters
Vr,-5.0,km/s
Ur,-48.5,km/s
Ut,-216.4,km/s
Total Velocity,221.8,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.27,30.14
1419.4215,29.52,29.34
1419.4372,29.05,28.94
1419.453,29.07,28.97
1419.4687,29.53,29.54
1419.4845,30.94,31.06
1419.5002,32.88,33.06
1419.516,35.8,36.14
1419.5317,39.06,39.38
1419.5475,42.75,43.64
1419.5632,46.85,47.36
1419.579,51.17,51.28
1419.5947,55.25,55.52
1419.6105,59.28,59.76
1419.6262,63.25,63.87
1419.642,67.02,67.52
1419.6577,70.75,71.39
1419.6735,74.07,74.75
1419.6892,76.92,77.51
1419.705,79.61,80.46
1419.7207,81.9,82.96
1419.7365,84.45,85.12
1419.7522,85.72,86.75
1419.768,87.77,88.38
1419.7837,88.29,89.0
1419.7995,88.87,89.52
1419.8152,89.4,90.19
1419.8309,90.13,90.26
1419.8467,89.66,90.72
1419.8624,89.33,90.38
1419.8782,89.35,89.94
1419.8939,88.15,89.58
1419.9097,87.51,88.27
1419.9254,87.29,88.0
1419.9412,86.67,86.96
1419.9569,85.66,86.94
1419.9727,85.26,85.58
1419.9884,84.48,85.18
1420.0042,84.19,84.57
1420.0199,83.76,84.09
1420.0357,83.45,84.33
1420.0514,82.91,84.23
1420.0672,83.06,83.89
1420.0829,82.89,83.92
1420.0987,83.11,84.02
1420.1144,83.16,84.47
1420.1302,83.9,84.74
1420.1459,83.94,85.26
1420.1617,84.55,85.97
1420.1774,85.3,86.56
1420.1932,85.84,87.82
1420.2089,86.7,88.1
1420.2246,87.73,89.64
1420.2404,88.65,90.79
1420.2561,88.75,92.41
1420.2719,89.77,93.89
1420.2876,90.75,96.24
1420.3034,91.12,99.54
1420.3191,92.11,104.89
1420.3349,92.1,113.97
1420.3506,93.39,123.48
1420.3664,92.85,130.83
1420.3821,93.11,132.78
1420.3979,93.51,130.19
1420.4136,93.33,122.59
1420.4294,92.95,115.9
1420.4451,92.76,109.39
1420.4609,92.62,104.69
1420.4766,92.24,101.26
1420.4924,91.13,98.45
1420.5081,90.59,95.76
1420.5239,89.77,94.24
1420.5396,89.04,92.37
1420.5554,87.8,90.6
1420.5711,87.18,88.77
1420.5869,86.05,87.73
1420.6026,85.15,86.3
1420.6183,84.21,85.49
1420.6341,82.97,84.68
1420.6498,82.46,83.89
1420.6656,81.91,82.75
1420.6813,81.05,81.64
1420.6971,80.66,81.32
1420.7128,79.94,80.53
1420.7286,79.8,80.56
1420.7443,79.24,80.19
1420.7601,79.37,79.91
1420.7758,79.45,79.33
1420.7916,79.78,80.04
1420.8073,79.85,80.51
1420.8231,80.16,80.33
1420.8388,81.16,80.71
1420.8546,81.64,81.5
1420.8703,81.78,81.87
1420.8861,82.54,82.45
1420.9018,83.56,83.18
1420.9176,83.91,83.8
1420.9333,84.75,84.99
1420.9491,85.53,85.04
1420.9648,86.32,86.16
1420.9806,86.73,86.01
1420.9963,86.96,86.61
1421.0121,86.84,86.49
1421.0278,86.8,85.82
1421.0435,86.16,85.93
1421.0593,85.97,85.42
1421.075,85.14,84.24
1421.0908,84.11,83.02
1421.1065,82.27,81.99
1421.1223,80.67,79.7
1421.138,78.76,78.1
1421.1538,76.31,75.38
1421.1695,73.61,73.07
1421.1853,70.96,70.26
1421.201,68.06,66.98
1421.2168,64.6,63.8
1421.2325,61.51,60.63
1421.2483,57.82,57.28
1421.264,54.48,53.73
1421.2798,51.08,50.44
1421.2955,47.96,47.22
1421.3113,44.95,43.95
1421.327,41.88,41.25
1421.3428,39.24,38.63
1421.3585,36.66,36.27
1421.3743,34.77,34.15
1421.39,32.96,32.45
1421.4058,31.55,31.18
