Trial Number,224,
Galactic Longitude (L),43.38854784892509,degrees
Galactic Latitude (B),7.242123885570323,degrees
Right Ascension (RA),281.09235812685364,degrees
Declination (DEC),12.575082153289719,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-22 15:00:05,
Calculated Parameters
Vr,1.7,km/s
Ur,152.8,km/s
Ut,160.8,km/s
Total Velocity,221.8,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.82,29.77
1419.4215,29.18,28.96
1419.4372,28.65,28.52
1419.453,28.5,28.36
1419.4687,29.27,29.15
1419.4845,30.54,30.51
1419.5002,32.77,32.5
1419.516,35.46,35.52
1419.5317,39.04,38.83
1419.5475,42.64,42.66
1419.5632,46.51,46.74
1419.579,50.58,50.94
1419.5947,54.63,54.87
1419.6105,58.85,59.15
1419.6262,62.76,63.19
1419.642,66.64,67.17
1419.6577,69.98,70.5
1419.6735,73.44,73.64
1419.6892,76.45,76.5
1419.705,79.14,79.69
1419.7207,81.64,82.12
1419.7365,83.41,84.31
1419.7522,84.95,85.58
1419.768,86.18,87.27
1419.7837,87.29,87.97
1419.7995,88.09,88.54
1419.8152,88.51,89.6
1419.8309,88.85,89.56
1419.8467,89.23,89.5
1419.8624,88.61,89.12
1419.8782,88.34,89.18
1419.8939,87.43,88.47
1419.9097,86.95,87.98
1419.9254,85.93,87.28
1419.9412,85.65,86.44
1419.9569,84.87,86.07
1419.9727,84.59,85.25
1419.9884,83.84,84.62
1420.0042,83.21,83.87
1420.0199,82.66,83.48
1420.0357,82.55,83.07
1420.0514,82.34,83.3
1420.0672,81.62,82.81
1420.0829,81.66,83.36
1420.0987,82.45,83.1
1420.1144,82.62,83.33
1420.1302,82.72,84.12
1420.1459,83.15,84.43
1420.1617,83.89,85.11
1420.1774,84.62,85.23
1420.1932,84.73,86.16
1420.2089,86.03,87.59
1420.2246,86.62,88.0
1420.2404,87.62,89.56
1420.2561,87.97,90.39
1420.2719,88.81,91.62
1420.2876,89.13,92.5
1420.3034,90.13,94.0
1420.3191,90.82,95.08
1420.3349,91.09,96.64
1420.3506,91.78,98.54
1420.3664,92.28,100.49
1420.3821,92.46,103.02
1420.3979,92.45,105.19
1420.4136,92.28,106.13
1420.4294,92.42,105.49
1420.4451,92.04,102.96
1420.4609,91.39,100.78
1420.4766,90.54,97.94
1420.4924,89.7,96.23
1420.5081,89.81,93.84
1420.5239,88.89,92.17
1420.5396,87.69,91.0
1420.5554,87.04,89.78
1420.5711,85.99,88.51
1420.5869,85.44,87.9
1420.6026,83.81,86.25
1420.6183,83.52,85.57
1420.6341,82.06,85.28
1420.6498,81.38,84.29
1420.6656,80.67,83.45
1420.6813,79.94,82.8
1420.6971,79.47,82.5
1420.7128,79.16,81.89
1420.7286,78.8,81.52
1420.7443,78.1,80.46
1420.7601,78.01,80.23
1420.7758,78.12,80.3
1420.7916,78.62,80.3
1420.8073,78.53,80.17
1420.8231,78.88,80.67
1420.8388,79.71,81.11
1420.8546,80.19,81.55
1420.8703,80.93,81.75
1420.8861,81.52,82.62
1420.9018,81.94,82.87
1420.9176,83.16,84.22
1420.9333,83.47,84.37
1420.9491,83.37,85.36
1420.9648,84.37,85.29
1420.9806,84.7,85.36
1420.9963,84.85,85.96
1421.0121,85.31,85.86
1421.0278,85.08,85.71
1421.0435,84.86,85.47
1421.0593,84.21,84.58
1421.075,83.75,83.95
1421.0908,82.54,82.97
1421.1065,81.24,81.56
1421.1223,78.97,79.75
1421.138,77.12,77.16
1421.1538,75.0,75.14
1421.1695,72.5,72.73
1421.1853,69.65,69.74
1421.201,66.89,67.2
1421.2168,63.85,63.84
1421.2325,59.87,60.29
1421.2483,56.9,57.05
1421.264,53.67,53.72
1421.2798,50.32,50.27
1421.2955,47.06,47.1
1421.3113,44.3,44.03
1421.327,41.35,41.21
1421.3428,38.67,38.65
1421.3585,36.24,36.36
1421.3743,34.27,34.29
1421.39,32.54,32.28
1421.4058,31.02,30.9
