Trial Number,3519,
Galactic Longitude (L),45.765335347842615,degrees
Galactic Latitude (B),2.513710749668228,degrees
Right Ascension (RA),286.5102596570626,degrees
Declination (DEC),12.561656166003313,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-21 15:25:38,
Calculated Parameters
Vr,-5.0,km/s
Ur,152.6,km/s
Ut,152.8,km/s
Total Velocity,216.0,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.95,27.56
1419.4215,27.11,26.9
1419.4372,26.58,26.42
1419.453,26.58,26.34
1419.4687,27.17,26.99
1419.4845,28.48,28.27
1419.5002,30.6,30.2
1419.516,33.31,33.03
1419.5317,36.41,36.17
1419.5475,40.25,39.85
1419.5632,43.82,43.57
1419.579,47.65,47.2
1419.5947,51.72,51.28
1419.6105,55.49,55.1
1419.6262,59.17,58.94
1419.642,62.81,62.61
1419.6577,65.98,65.64
1419.6735,68.97,68.94
1419.6892,72.18,71.79
1419.705,74.63,74.36
1419.7207,77.08,76.56
1419.7365,78.81,78.18
1419.7522,80.75,80.1
1419.768,82.07,81.67
1419.7837,82.82,81.89
1419.7995,83.2,83.6
1419.8152,83.74,83.43
1419.8309,83.92,83.89
1419.8467,83.71,83.45
1419.8624,83.79,83.63
1419.8782,83.06,83.18
1419.8939,82.54,82.92
1419.9097,81.84,81.95
1419.9254,81.15,81.24
1419.9412,80.69,81.13
1419.9569,80.13,80.61
1419.9727,79.58,79.76
1419.9884,78.9,79.21
1420.0042,78.44,79.38
1420.0199,77.93,79.16
1420.0357,77.55,79.37
1420.0514,77.49,79.29
1420.0672,77.24,79.59
1420.0829,77.18,80.32
1420.0987,77.19,81.1
1420.1144,77.43,82.65
1420.1302,77.68,84.5
1420.1459,78.21,86.54
1420.1617,79.19,88.61
1420.1774,79.44,90.47
1420.1932,79.88,91.62
1420.2089,80.83,93.28
1420.2246,81.94,95.02
1420.2404,82.79,96.13
1420.2561,83.08,97.78
1420.2719,84.01,100.48
1420.2876,84.5,103.39
1420.3034,84.9,106.36
1420.3191,85.58,109.06
1420.3349,86.35,111.19
1420.3506,86.31,113.5
1420.3664,86.53,116.39
1420.3821,86.75,117.58
1420.3979,87.18,115.01
1420.4136,86.68,107.6
1420.4294,86.63,100.14
1420.4451,86.61,95.28
1420.4609,85.92,92.63
1420.4766,85.57,90.86
1420.4924,85.13,89.51
1420.5081,84.44,89.3
1420.5239,83.59,88.39
1420.5396,82.71,88.68
1420.5554,82.04,87.28
1420.5711,80.33,87.03
1420.5869,79.51,85.96
1420.6026,79.33,84.93
1420.6183,78.14,84.59
1420.6341,77.36,83.73
1420.6498,76.56,82.48
1420.6656,75.75,80.45
1420.6813,75.3,79.0
1420.6971,74.84,78.06
1420.7128,74.12,77.12
1420.7286,73.86,75.99
1420.7443,73.5,75.62
1420.7601,73.51,75.36
1420.7758,73.43,74.65
1420.7916,73.7,74.84
1420.8073,74.32,74.8
1420.8231,74.08,74.93
1420.8388,74.38,75.22
1420.8546,74.99,75.5
1420.8703,75.84,76.34
1420.8861,75.97,76.78
1420.9018,76.7,77.12
1420.9176,77.39,77.76
1420.9333,77.81,78.28
1420.9491,78.93,79.14
1420.9648,79.12,79.32
1420.9806,79.59,80.13
1420.9963,79.79,80.2
1421.0121,80.02,80.51
1421.0278,79.63,80.21
1421.0435,79.63,80.04
1421.0593,79.5,79.31
1421.075,78.04,78.25
1421.0908,77.11,77.23
1421.1065,75.54,75.61
1421.1223,74.22,74.55
1421.138,72.31,72.26
1421.1538,70.38,69.93
1421.1695,67.77,67.86
1421.1853,65.3,65.28
1421.201,62.52,62.07
1421.2168,59.23,59.21
1421.2325,56.28,56.13
1421.2483,53.25,53.0
1421.264,50.14,50.02
1421.2798,47.0,46.74
1421.2955,43.92,43.86
1421.3113,41.21,41.06
1421.327,38.51,38.22
1421.3428,35.84,35.83
1421.3585,33.86,33.69
1421.3743,32.06,31.67
1421.39,30.24,30.01
1421.4058,28.87,28.74
