Trial Number,920,
Galactic Longitude (L),179.25121176711696,degrees
Galactic Latitude (B),-28.428090143191497,degrees
Right Ascension (RA),61.419972968638334,degrees
Declination (DEC),12.530942132405288,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-23 00:20:09,
Calculated Parameters
Vr,-5.0,km/s
Ur,-2.1,km/s
Ut,-395.7,km/s
Total Velocity,395.7,km/s
Distance from Sun,12.9,kpc
Galactic center Distance,21.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.32,30.37
1419.4215,29.51,29.53
1419.4372,29.04,29.1
1419.453,28.99,29.0
1419.4687,29.68,29.59
1419.4845,30.97,31.08
1419.5002,33.04,33.12
1419.516,35.87,36.07
1419.5317,39.14,39.47
1419.5475,43.0,43.4
1419.5632,46.99,47.49
1419.579,51.25,51.24
1419.5947,55.16,55.78
1419.6105,59.39,59.96
1419.6262,63.5,63.82
1419.642,66.99,67.76
1419.6577,70.64,71.27
1419.6735,73.9,74.77
1419.6892,77.5,77.99
1419.705,80.17,80.69
1419.7207,82.68,82.84
1419.7365,84.8,84.85
1419.7522,86.06,86.36
1419.768,87.71,88.19
1419.7837,88.52,89.53
1419.7995,89.27,90.34
1419.8152,89.85,90.35
1419.8309,90.07,91.11
1419.8467,89.79,90.54
1419.8624,89.53,90.39
1419.8782,89.2,89.86
1419.8939,88.84,89.24
1419.9097,88.55,88.55
1419.9254,86.78,87.94
1419.9412,86.4,87.24
1419.9569,86.07,86.97
1419.9727,85.36,86.38
1419.9884,84.93,85.75
1420.0042,84.14,84.51
1420.0199,83.81,84.18
1420.0357,83.11,84.4
1420.0514,83.19,83.82
1420.0672,82.98,83.75
1420.0829,83.24,83.93
1420.0987,83.56,83.79
1420.1144,83.76,84.61
1420.1302,83.62,84.74
1420.1459,84.13,85.38
1420.1617,84.75,85.77
1420.1774,85.43,86.34
1420.1932,85.98,87.16
1420.2089,87.03,87.85
1420.2246,87.71,88.8
1420.2404,88.43,89.94
1420.2561,89.61,90.61
1420.2719,90.16,91.1
1420.2876,91.05,92.85
1420.3034,91.49,93.97
1420.3191,91.84,96.45
1420.3349,92.26,100.16
1420.3506,92.62,105.88
1420.3664,92.95,112.2
1420.3821,93.82,115.8
1420.3979,93.81,115.64
1420.4136,93.18,113.76
1420.4294,93.54,111.87
1420.4451,92.78,111.84
1420.4609,92.87,110.85
1420.4766,92.01,108.87
1420.4924,91.44,107.09
1420.5081,90.54,103.81
1420.5239,90.21,100.98
1420.5396,88.57,99.46
1420.5554,87.79,97.54
1420.5711,87.08,94.87
1420.5869,85.84,92.73
1420.6026,85.05,90.34
1420.6183,84.13,88.66
1420.6341,83.18,87.06
1420.6498,82.51,85.86
1420.6656,81.99,84.26
1420.6813,81.31,83.64
1420.6971,80.65,82.25
1420.7128,79.99,81.45
1420.7286,79.9,81.03
1420.7443,79.58,80.89
1420.7601,79.3,80.67
1420.7758,79.51,80.02
1420.7916,79.53,80.3
1420.8073,79.92,80.73
1420.8231,80.18,80.74
1420.8388,80.94,81.35
1420.8546,81.44,81.89
1420.8703,82.22,82.28
1420.8861,82.72,83.28
1420.9018,83.46,83.72
1420.9176,84.15,84.44
1420.9333,84.91,85.17
1420.9491,85.42,86.12
1420.9648,85.88,86.04
1420.9806,86.58,86.78
1420.9963,86.87,86.77
1421.0121,87.04,86.72
1421.0278,86.73,86.36
1421.0435,86.62,86.39
1421.0593,86.13,85.92
1421.075,85.17,84.95
1421.0908,84.42,83.79
1421.1065,82.53,81.92
1421.1223,80.46,80.06
1421.138,78.72,78.65
1421.1538,76.55,75.99
1421.1695,74.19,73.43
1421.1853,70.95,70.59
1421.201,67.98,67.42
1421.2168,65.09,64.22
1421.2325,61.74,60.91
1421.2483,58.26,57.73
1421.264,54.89,54.04
1421.2798,51.2,50.99
1421.2955,47.84,47.56
1421.3113,45.23,44.25
1421.327,42.02,41.48
1421.3428,39.35,38.97
1421.3585,36.97,36.59
1421.3743,34.75,34.48
1421.39,33.0,32.69
1421.4058,31.63,31.3
