Trial Number,498,
Galactic Longitude (L),153.5466300383977,degrees
Galactic Latitude (B),-45.202418812486265,degrees
Right Ascension (RA),34.421821976177775,degrees
Declination (DEC),12.480885889773408,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 22:44:12,
Calculated Parameters
Vr,-8.3,km/s
Ur,89.7,km/s
Ut,-222.5,km/s
Total Velocity,239.9,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.07,29.92
1419.4215,29.26,29.17
1419.4372,28.72,28.66
1419.453,28.61,28.96
1419.4687,29.3,29.35
1419.4845,30.68,30.83
1419.5002,32.76,32.94
1419.516,35.63,35.83
1419.5317,38.76,39.42
1419.5475,42.57,43.11
1419.5632,46.84,47.31
1419.579,50.8,51.14
1419.5947,55.09,55.69
1419.6105,59.06,59.77
1419.6262,62.93,63.56
1419.642,66.89,67.19
1419.6577,70.17,71.09
1419.6735,74.05,74.45
1419.6892,76.84,77.47
1419.705,79.37,79.9
1419.7207,81.88,83.02
1419.7365,83.59,84.9
1419.7522,85.58,86.37
1419.768,86.81,87.76
1419.7837,88.12,89.0
1419.7995,88.34,89.59
1419.8152,88.68,89.65
1419.8309,88.81,90.61
1419.8467,89.62,90.23
1419.8624,88.92,89.72
1419.8782,88.46,89.3
1419.8939,87.92,88.98
1419.9097,87.37,88.4
1419.9254,86.72,87.63
1419.9412,86.21,87.23
1419.9569,85.03,86.11
1419.9727,84.55,85.5
1419.9884,83.76,84.85
1420.0042,83.09,84.83
1420.0199,82.76,83.79
1420.0357,82.85,83.64
1420.0514,82.52,83.2
1420.0672,82.1,83.32
1420.0829,82.09,83.19
1420.0987,82.48,83.44
1420.1144,82.46,83.74
1420.1302,82.96,84.24
1420.1459,83.52,84.68
1420.1617,84.29,85.32
1420.1774,84.89,85.87
1420.1932,85.05,86.84
1420.2089,86.06,87.71
1420.2246,86.84,88.1
1420.2404,87.47,89.19
1420.2561,88.32,89.96
1420.2719,89.54,91.22
1420.2876,90.18,93.0
1420.3034,90.6,95.89
1420.3191,90.88,99.82
1420.3349,92.07,104.48
1420.3506,92.13,109.38
1420.3664,92.41,111.04
1420.3821,92.49,108.24
1420.3979,92.67,101.1
1420.4136,92.67,97.67
1420.4294,92.57,95.82
1420.4451,92.39,95.06
1420.4609,91.83,94.51
1420.4766,91.16,93.95
1420.4924,90.75,93.24
1420.5081,89.69,92.28
1420.5239,88.89,91.39
1420.5396,88.73,90.63
1420.5554,87.83,89.53
1420.5711,86.35,88.33
1420.5869,85.74,86.91
1420.6026,84.7,85.9
1420.6183,83.44,85.15
1420.6341,82.98,84.36
1420.6498,82.01,83.08
1420.6656,81.1,82.18
1420.6813,80.88,81.67
1420.6971,79.75,81.09
1420.7128,79.72,80.51
1420.7286,79.35,80.13
1420.7443,79.34,79.77
1420.7601,78.69,79.93
1420.7758,78.76,79.94
1420.7916,79.03,80.42
1420.8073,78.75,80.23
1420.8231,79.55,80.71
1420.8388,80.17,80.85
1420.8546,80.69,81.37
1420.8703,81.63,81.82
1420.8861,82.05,82.89
1420.9018,83.05,83.19
1420.9176,83.67,83.76
1420.9333,84.62,84.78
1420.9491,84.94,84.96
1420.9648,85.53,85.62
1420.9806,85.66,86.15
1420.9963,86.12,86.04
1421.0121,85.82,86.2
1421.0278,86.13,86.11
1421.0435,85.74,85.73
1421.0593,85.23,85.3
1421.075,84.54,84.33
1421.0908,83.58,82.93
1421.1065,82.36,81.55
1421.1223,80.02,79.71
1421.138,77.96,78.15
1421.1538,75.93,75.76
1421.1695,73.14,73.09
1421.1853,70.43,70.15
1421.201,67.67,66.92
1421.2168,64.27,63.68
1421.2325,60.81,60.49
1421.2483,57.71,57.11
1421.264,54.46,53.73
1421.2798,50.77,50.38
1421.2955,47.48,47.06
1421.3113,44.5,44.06
1421.327,41.65,41.09
1421.3428,38.93,38.66
1421.3585,36.6,36.28
1421.3743,34.41,34.22
1421.39,32.45,32.46
1421.4058,31.25,31.23
