Trial Number,2149,
Galactic Longitude (L),56.330902028680065,degrees
Galactic Latitude (B),-13.879976058779055,degrees
Right Ascension (RA),306.46183816082373,degrees
Declination (DEC),13.51715640719456,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-19 14:55:08,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.07,kpc
Rotation Velocity (V_rot),191.41,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.26,24.5
1419.4215,23.64,23.62
1419.4372,23.21,23.25
1419.453,23.2,23.39
1419.4687,23.68,23.93
1419.4845,25.05,25.15
1419.5002,26.85,27.05
1419.516,29.24,29.39
1419.5317,32.15,32.62
1419.5475,35.49,35.76
1419.5632,38.68,39.17
1419.579,42.27,42.98
1419.5947,45.97,46.35
1419.6105,49.13,49.67
1419.6262,52.78,53.08
1419.642,55.93,56.65
1419.6577,58.78,59.34
1419.6735,61.66,62.5
1419.6892,64.28,64.78
1419.705,66.42,67.5
1419.7207,68.5,69.59
1419.7365,69.91,71.02
1419.7522,71.67,72.47
1419.768,72.53,73.54
1419.7837,73.6,74.53
1419.7995,73.54,75.26
1419.8152,74.28,75.5
1419.8309,74.46,75.66
1419.8467,74.48,75.48
1419.8624,74.15,74.93
1419.8782,73.69,74.93
1419.8939,73.22,74.18
1419.9097,72.6,73.71
1419.9254,71.93,73.2
1419.9412,71.67,72.28
1419.9569,71.03,71.96
1419.9727,70.5,71.44
1419.9884,69.94,70.94
1420.0042,69.54,70.5
1420.0199,69.24,70.2
1420.0357,68.52,69.89
1420.0514,68.41,69.92
1420.0672,68.33,69.73
1420.0829,68.44,69.42
1420.0987,68.37,69.9
1420.1144,68.64,69.97
1420.1302,68.94,70.79
1420.1459,69.46,71.43
1420.1617,69.45,72.29
1420.1774,70.29,73.09
1420.1932,70.86,73.85
1420.2089,71.31,74.81
1420.2246,71.93,75.92
1420.2404,72.92,76.77
1420.2561,73.39,78.21
1420.2719,74.11,79.25
1420.2876,74.62,81.05
1420.3034,75.24,83.19
1420.3191,75.37,86.8
1420.3349,76.09,90.39
1420.3506,76.16,93.6
1420.3664,76.61,96.54
1420.3821,76.63,96.07
1420.3979,76.97,94.58
1420.4136,77.03,91.43
1420.4294,76.72,86.82
1420.4451,76.25,83.79
1420.4609,76.16,81.3
1420.4766,75.5,79.74
1420.4924,74.85,78.39
1420.5081,74.47,77.61
1420.5239,73.71,76.28
1420.5396,72.71,75.13
1420.5554,72.02,74.56
1420.5711,71.1,73.65
1420.5869,70.39,73.27
1420.6026,69.52,72.27
1420.6183,68.92,71.47
1420.6341,67.87,71.07
1420.6498,67.75,70.13
1420.6656,66.92,69.55
1420.6813,66.43,69.17
1420.6971,65.56,68.54
1420.7128,65.47,67.83
1420.7286,64.74,67.35
1420.7443,65.0,66.84
1420.7601,65.01,66.84
1420.7758,64.8,66.51
1420.7916,64.94,66.51
1420.8073,65.15,66.97
1420.8231,65.29,66.84
1420.8388,65.71,67.32
1420.8546,65.99,67.46
1420.8703,66.75,68.1
1420.8861,67.38,68.45
1420.9018,67.94,69.05
1420.9176,68.4,69.65
1420.9333,69.05,70.36
1420.9491,69.64,70.89
1420.9648,70.3,71.0
1420.9806,70.44,71.6
1420.9963,70.32,71.94
1421.0121,70.67,72.03
1421.0278,70.75,71.64
1421.0435,69.98,71.59
1421.0593,70.19,71.08
1421.075,69.14,70.66
1421.0908,68.31,69.24
1421.1065,67.26,68.16
1421.1223,65.68,66.6
1421.138,63.82,64.67
1421.1538,62.02,62.93
1421.1695,59.91,60.95
1421.1853,57.83,58.43
1421.201,55.16,55.72
1421.2168,52.81,53.12
1421.2325,49.98,50.39
1421.2483,47.05,47.56
1421.264,44.33,44.76
1421.2798,41.54,41.83
1421.2955,38.94,39.07
1421.3113,36.4,36.46
1421.327,33.89,34.07
1421.3428,31.86,31.92
1421.3585,29.7,29.94
1421.3743,27.88,28.1
1421.39,26.45,26.68
1421.4058,25.27,25.49
