Trial Number,2152,
Galactic Longitude (L),56.660275293296515,degrees
Galactic Latitude (B),-14.374810906327683,degrees
Right Ascension (RA),307.0675835855345,degrees
Declination (DEC),13.51590467182339,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-19 14:57:33,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.1,kpc
Rotation Velocity (V_rot),192.1,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.31,24.38
1419.4215,23.57,23.65
1419.4372,23.23,23.31
1419.453,23.16,23.3
1419.4687,23.84,23.82
1419.4845,24.96,25.17
1419.5002,26.71,27.17
1419.516,29.27,29.54
1419.5317,32.21,32.49
1419.5475,35.46,35.75
1419.5632,38.91,39.2
1419.579,42.27,42.88
1419.5947,45.89,46.39
1419.6105,49.32,49.64
1419.6262,52.64,53.23
1419.642,55.98,56.14
1419.6577,58.92,59.39
1419.6735,61.7,62.59
1419.6892,64.08,64.79
1419.705,66.25,66.94
1419.7207,68.16,69.54
1419.7365,70.02,70.98
1419.7522,71.53,72.73
1419.768,72.61,73.81
1419.7837,73.71,74.28
1419.7995,74.28,75.07
1419.8152,74.11,75.44
1419.8309,74.7,75.31
1419.8467,74.38,75.54
1419.8624,74.3,75.03
1419.8782,73.7,75.11
1419.8939,73.67,74.51
1419.9097,72.78,73.66
1419.9254,72.0,73.26
1419.9412,71.28,72.42
1419.9569,70.71,72.05
1419.9727,70.73,71.25
1419.9884,69.72,70.88
1420.0042,69.32,70.4
1420.0199,69.09,70.18
1420.0357,68.71,69.81
1420.0514,68.43,69.46
1420.0672,68.28,69.62
1420.0829,68.27,69.51
1420.0987,68.61,69.7
1420.1144,68.35,70.01
1420.1302,69.06,70.43
1420.1459,69.06,71.11
1420.1617,69.8,71.81
1420.1774,69.97,72.81
1420.1932,70.68,73.44
1420.2089,71.11,74.59
1420.2246,71.78,75.97
1420.2404,72.71,76.73
1420.2561,73.48,78.09
1420.2719,73.81,79.51
1420.2876,74.53,81.13
1420.3034,75.16,83.34
1420.3191,75.62,86.27
1420.3349,76.03,89.78
1420.3506,76.34,93.23
1420.3664,76.39,95.78
1420.3821,76.71,95.38
1420.3979,76.54,94.0
1420.4136,76.63,90.71
1420.4294,76.58,86.36
1420.4451,76.15,83.36
1420.4609,76.0,81.31
1420.4766,75.56,79.54
1420.4924,75.06,78.14
1420.5081,74.35,77.47
1420.5239,73.3,76.21
1420.5396,72.64,75.35
1420.5554,72.01,74.62
1420.5711,71.37,74.04
1420.5869,70.38,72.43
1420.6026,69.83,72.36
1420.6183,68.8,71.25
1420.6341,68.0,70.91
1420.6498,67.24,70.21
1420.6656,66.7,69.63
1420.6813,66.29,68.78
1420.6971,65.48,68.46
1420.7128,65.45,67.8
1420.7286,64.91,67.05
1420.7443,64.83,66.74
1420.7601,64.81,66.53
1420.7758,64.96,66.55
1420.7916,64.85,66.28
1420.8073,65.08,66.35
1420.8231,65.67,66.71
1420.8388,65.64,67.34
1420.8546,66.15,67.58
1420.8703,66.58,67.87
1420.8861,67.21,68.36
1420.9018,67.82,68.75
1420.9176,68.24,69.27
1420.9333,69.05,70.44
1420.9491,69.54,70.83
1420.9648,69.83,70.79
1420.9806,70.61,71.27
1420.9963,70.61,71.91
1421.0121,70.94,71.74
1421.0278,70.74,71.64
1421.0435,70.41,71.69
1421.0593,70.0,70.65
1421.075,69.16,70.0
1421.0908,68.47,69.44
1421.1065,66.8,67.87
1421.1223,65.6,66.45
1421.138,64.13,64.78
1421.1538,62.11,62.78
1421.1695,60.06,60.49
1421.1853,57.75,58.17
1421.201,55.26,55.74
1421.2168,52.89,53.0
1421.2325,49.77,50.16
1421.2483,47.18,47.5
1421.264,44.38,44.6
1421.2798,41.44,41.81
1421.2955,38.92,39.18
1421.3113,36.22,36.48
1421.327,33.72,34.11
1421.3428,31.63,31.73
1421.3585,29.7,29.72
1421.3743,27.98,28.1
1421.39,26.45,26.5
1421.4058,25.35,25.33
