Trial Number,1865,
Galactic Longitude (L),30.41051512306502,degrees
Galactic Latitude (B),35.96415005509531,degrees
Right Ascension (RA),249.17725355645342,degrees
Declination (DEC),13.65646499965593,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 11:06:36,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.3,kpc
Rotation Velocity (V_rot),89.76,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.6,25.71
1419.4215,24.7,25.01
1419.4372,24.45,24.59
1419.453,24.43,24.72
1419.4687,25.01,25.35
1419.4845,26.25,26.55
1419.5002,28.15,28.52
1419.516,30.81,31.24
1419.5317,33.64,34.25
1419.5475,37.13,37.52
1419.5632,40.71,41.13
1419.579,44.25,44.9
1419.5947,47.77,48.67
1419.6105,51.44,52.31
1419.6262,55.18,56.06
1419.642,58.21,59.37
1419.6577,61.51,62.55
1419.6735,64.36,65.22
1419.6892,67.02,68.57
1419.705,69.28,70.81
1419.7207,71.3,73.3
1419.7365,73.29,74.57
1419.7522,74.92,76.14
1419.768,75.91,77.43
1419.7837,76.91,77.76
1419.7995,78.28,78.49
1419.8152,77.95,79.04
1419.8309,77.94,79.24
1419.8467,77.67,79.2
1419.8624,77.93,78.81
1419.8782,77.28,78.64
1419.8939,76.66,78.11
1419.9097,76.29,76.84
1419.9254,75.44,76.84
1419.9412,74.6,76.15
1419.9569,73.89,75.76
1419.9727,73.67,74.83
1419.9884,73.14,74.21
1420.0042,72.71,74.1
1420.0199,71.96,73.18
1420.0357,71.56,72.89
1420.0514,71.73,73.02
1420.0672,71.35,72.51
1420.0829,71.53,72.75
1420.0987,71.72,73.04
1420.1144,71.87,73.11
1420.1302,72.05,73.31
1420.1459,72.29,73.86
1420.1617,72.92,74.53
1420.1774,73.33,74.87
1420.1932,74.1,75.19
1420.2089,74.86,75.9
1420.2246,75.3,76.86
1420.2404,75.97,77.56
1420.2561,76.7,78.14
1420.2719,77.33,79.02
1420.2876,77.87,79.87
1420.3034,78.46,80.63
1420.3191,79.25,81.27
1420.3349,79.48,81.72
1420.3506,80.16,82.66
1420.3664,79.97,82.39
1420.3821,80.19,83.02
1420.3979,80.26,83.67
1420.4136,80.3,84.04
1420.4294,80.22,84.7
1420.4451,80.28,84.91
1420.4609,79.66,86.07
1420.4766,79.16,87.2
1420.4924,78.41,89.02
1420.5081,77.88,89.86
1420.5239,77.35,88.47
1420.5396,76.65,84.08
1420.5554,75.38,81.04
1420.5711,75.07,78.58
1420.5869,74.05,76.67
1420.6026,72.79,75.46
1420.6183,72.37,74.43
1420.6341,71.53,73.26
1420.6498,70.85,72.34
1420.6656,69.75,71.95
1420.6813,69.24,71.2
1420.6971,68.85,70.95
1420.7128,68.34,69.96
1420.7286,68.28,69.9
1420.7443,67.67,69.42
1420.7601,67.65,69.22
1420.7758,68.09,69.44
1420.7916,67.94,69.26
1420.8073,68.11,69.65
1420.8231,68.45,70.34
1420.8388,69.0,70.23
1420.8546,69.57,71.05
1420.8703,70.18,71.23
1420.8861,70.78,71.92
1420.9018,70.85,72.32
1420.9176,71.64,72.95
1420.9333,72.6,73.83
1420.9491,73.35,74.16
1420.9648,73.67,74.79
1420.9806,73.67,75.19
1420.9963,73.88,75.35
1421.0121,74.13,75.38
1421.0278,74.18,75.24
1421.0435,73.65,74.99
1421.0593,73.64,74.42
1421.075,72.63,73.33
1421.0908,71.64,72.64
1421.1065,70.74,71.3
1421.1223,68.73,69.55
1421.138,67.15,67.85
1421.1538,64.95,65.94
1421.1695,62.76,63.39
1421.1853,60.49,60.94
1421.201,57.95,58.53
1421.2168,54.99,55.49
1421.2325,52.08,52.62
1421.2483,49.41,49.73
1421.264,46.35,46.66
1421.2798,43.43,43.57
1421.2955,40.55,40.83
1421.3113,37.97,38.1
1421.327,35.44,35.65
1421.3428,33.17,33.27
1421.3585,31.15,31.18
1421.3743,29.21,29.3
1421.39,27.7,27.87
1421.4058,26.48,26.72
