Trial Number,4843,
Galactic Longitude (L),313.11068823915605,degrees
Galactic Latitude (B),75.40691751131983,degrees
Right Ascension (RA),195.47589947174203,degrees
Declination (DEC),12.742399164357494,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-22 09:18:40,
Calculated Parameters
Vr,24.9,km/s
Ur,-135.7,km/s
Ut,24.7,km/s
Total Velocity,137.9,km/s
Distance from Sun,-1.7,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.63,27.77
1419.4215,26.89,26.93
1419.4372,26.38,26.5
1419.453,26.46,26.53
1419.4687,26.94,27.1
1419.4845,28.22,28.34
1419.5002,30.2,30.6
1419.516,32.92,33.17
1419.5317,36.23,36.66
1419.5475,39.8,40.28
1419.5632,43.39,43.75
1419.579,47.18,47.76
1419.5947,51.29,52.03
1419.6105,55.47,55.87
1419.6262,58.74,59.25
1419.642,62.12,63.07
1419.6577,65.46,66.4
1419.6735,68.77,69.74
1419.6892,71.49,71.96
1419.705,74.16,74.96
1419.7207,76.41,77.39
1419.7365,78.46,79.11
1419.7522,79.86,80.94
1419.768,81.15,82.01
1419.7837,82.54,82.97
1419.7995,82.75,83.52
1419.8152,83.12,84.03
1419.8309,83.19,84.4
1419.8467,83.4,84.38
1419.8624,83.02,83.82
1419.8782,82.81,83.52
1419.8939,81.97,82.59
1419.9097,81.57,82.56
1419.9254,80.73,82.05
1419.9412,80.78,80.96
1419.9569,79.65,80.58
1419.9727,78.66,79.91
1419.9884,78.36,79.54
1420.0042,78.18,78.61
1420.0199,77.56,78.78
1420.0357,76.42,78.0
1420.0514,76.8,77.78
1420.0672,76.66,77.72
1420.0829,76.74,77.62
1420.0987,77.26,77.93
1420.1144,77.03,78.24
1420.1302,77.46,78.76
1420.1459,77.78,78.98
1420.1617,78.4,79.68
1420.1774,78.95,79.95
1420.1932,79.53,80.84
1420.2089,80.53,81.58
1420.2246,81.24,82.23
1420.2404,81.97,82.84
1420.2561,82.4,83.86
1420.2719,83.2,84.74
1420.2876,84.11,84.94
1420.3034,84.36,85.81
1420.3191,84.74,86.39
1420.3349,85.64,87.12
1420.3506,85.84,86.97
1420.3664,86.19,88.07
1420.3821,86.64,88.04
1420.3979,86.78,88.01
1420.4136,86.42,88.53
1420.4294,86.59,87.91
1420.4451,85.73,87.81
1420.4609,85.4,87.41
1420.4766,85.43,86.77
1420.4924,84.28,87.17
1420.5081,83.75,87.62
1420.5239,82.77,88.24
1420.5396,82.4,87.81
1420.5554,81.41,85.61
1420.5711,80.8,83.86
1420.5869,79.3,82.68
1420.6026,78.5,80.92
1420.6183,77.82,80.07
1420.6341,77.07,79.2
1420.6498,76.18,78.3
1420.6656,75.16,77.02
1420.6813,74.84,76.07
1420.6971,74.18,75.77
1420.7128,73.05,75.47
1420.7286,73.35,74.64
1420.7443,72.84,74.72
1420.7601,73.01,74.33
1420.7758,73.06,74.39
1420.7916,73.24,74.47
1420.8073,73.29,74.82
1420.8231,73.95,75.24
1420.8388,74.15,75.53
1420.8546,74.71,76.18
1420.8703,75.18,76.58
1420.8861,76.23,77.3
1420.9018,76.95,77.81
1420.9176,77.26,78.53
1420.9333,78.12,79.26
1420.9491,78.75,79.6
1420.9648,78.66,80.05
1420.9806,79.36,80.54
1420.9963,79.57,80.86
1421.0121,79.68,80.8
1421.0278,79.74,80.61
1421.0435,79.46,80.79
1421.0593,78.82,79.88
1421.075,78.21,78.59
1421.0908,76.58,77.79
1421.1065,75.85,76.34
1421.1223,74.24,74.84
1421.138,72.21,73.02
1421.1538,70.16,70.77
1421.1695,67.79,68.36
1421.1853,65.35,65.56
1421.201,62.27,62.74
1421.2168,59.36,59.78
1421.2325,56.52,56.58
1421.2483,53.42,53.46
1421.264,50.06,50.33
1421.2798,47.09,47.39
1421.2955,43.95,43.98
1421.3113,41.2,41.12
1421.327,38.4,38.54
1421.3428,35.92,36.08
1421.3585,33.57,33.75
1421.3743,31.81,31.72
1421.39,30.14,30.09
1421.4058,28.76,28.8
