Trial Number,1779,
Galactic Longitude (L),20.569260419344218,degrees
Galactic Latitude (B),51.30283502441433,degrees
Right Ascension (RA),231.804658544429,degrees
Declination (DEC),13.694681835670416,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 09:57:19,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),2.99,kpc
Rotation Velocity (V_rot),49.04,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.13,27.12
1419.4215,26.46,26.52
1419.4372,25.91,26.05
1419.453,25.98,26.26
1419.4687,26.57,26.84
1419.4845,27.87,28.2
1419.5002,29.79,30.29
1419.516,32.39,32.9
1419.5317,35.47,36.23
1419.5475,39.1,39.58
1419.5632,43.02,43.5
1419.579,46.63,47.32
1419.5947,50.58,51.03
1419.6105,53.89,54.96
1419.6262,57.88,58.87
1419.642,61.27,62.44
1419.6577,64.58,65.72
1419.6735,67.67,68.89
1419.6892,70.39,71.8
1419.705,73.04,74.21
1419.7207,74.79,76.27
1419.7365,77.03,78.09
1419.7522,78.52,80.04
1419.768,79.89,81.05
1419.7837,80.53,81.84
1419.7995,81.22,83.08
1419.8152,81.41,83.11
1419.8309,81.79,83.36
1419.8467,81.8,83.05
1419.8624,81.21,82.93
1419.8782,81.0,82.25
1419.8939,80.56,82.33
1419.9097,79.79,81.61
1419.9254,79.07,80.91
1419.9412,78.66,80.24
1419.9569,78.16,79.16
1419.9727,77.68,79.08
1419.9884,77.0,78.39
1420.0042,76.54,77.67
1420.0199,75.61,77.51
1420.0357,75.61,77.16
1420.0514,75.22,76.55
1420.0672,75.43,76.6
1420.0829,74.81,76.67
1420.0987,75.45,76.89
1420.1144,75.68,77.32
1420.1302,75.6,77.36
1420.1459,76.16,77.7
1420.1617,76.71,78.41
1420.1774,77.41,78.81
1420.1932,77.87,79.63
1420.2089,78.6,80.22
1420.2246,79.65,81.1
1420.2404,80.02,81.38
1420.2561,80.66,82.51
1420.2719,81.24,83.31
1420.2876,82.09,83.84
1420.3034,82.52,84.11
1420.3191,83.26,84.97
1420.3349,83.71,85.6
1420.3506,84.21,86.49
1420.3664,84.73,86.41
1420.3821,84.55,86.71
1420.3979,84.63,86.7
1420.4136,84.66,86.49
1420.4294,84.46,86.84
1420.4451,84.39,86.79
1420.4609,83.82,87.24
1420.4766,83.17,87.21
1420.4924,82.72,87.35
1420.5081,82.12,88.3
1420.5239,81.27,89.47
1420.5396,80.34,90.67
1420.5554,79.85,89.24
1420.5711,78.81,85.47
1420.5869,78.13,81.95
1420.6026,76.99,79.83
1420.6183,76.44,78.54
1420.6341,75.02,77.57
1420.6498,74.55,76.45
1420.6656,73.71,75.68
1420.6813,73.31,75.11
1420.6971,72.5,74.35
1420.7128,72.38,73.6
1420.7286,71.84,73.44
1420.7443,71.86,73.14
1420.7601,71.58,73.15
1420.7758,71.58,73.14
1420.7916,72.28,73.39
1420.8073,72.17,73.47
1420.8231,72.77,73.66
1420.8388,73.05,73.93
1420.8546,73.53,74.74
1420.8703,73.97,74.93
1420.8861,74.54,75.79
1420.9018,74.95,76.61
1420.9176,76.1,76.99
1420.9333,76.5,77.73
1420.9491,76.86,78.25
1420.9648,77.95,78.48
1420.9806,78.19,78.78
1420.9963,78.46,79.03
1421.0121,78.61,79.35
1421.0278,78.11,79.09
1421.0435,78.12,78.61
1421.0593,77.81,77.78
1421.075,76.75,77.34
1421.0908,75.72,76.29
1421.1065,74.42,75.01
1421.1223,73.09,73.58
1421.138,70.94,71.27
1421.1538,68.8,69.14
1421.1695,66.89,66.46
1421.1853,63.77,64.11
1421.201,61.31,61.49
1421.2168,58.34,58.46
1421.2325,55.16,55.42
1421.2483,52.26,52.41
1421.264,49.19,48.95
1421.2798,46.2,45.86
1421.2955,43.05,42.88
1421.3113,40.37,40.02
1421.327,37.64,37.45
1421.3428,35.2,35.1
1421.3585,32.94,32.77
1421.3743,30.98,30.97
1421.39,29.49,29.35
1421.4058,28.17,28.08
