Trial Number,3242,
Galactic Longitude (L),18.07334692617438,degrees
Galactic Latitude (B),52.119545838940006,degrees
Right Ascension (RA),230.3303460011765,degrees
Declination (DEC),12.695663170114738,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-21 11:41:34,
Calculated Parameters
Vr,21.6,km/s
Ur,89.9,km/s
Ut,367.7,km/s
Total Velocity,378.5,km/s
Distance from Sun,2.5,kpc
Galactic center Distance,6.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.12,29.05
1419.4215,28.26,28.35
1419.4372,27.76,27.76
1419.453,27.78,27.85
1419.4687,28.46,28.63
1419.4845,29.59,30.05
1419.5002,31.94,31.96
1419.516,34.64,34.86
1419.5317,37.93,38.35
1419.5475,41.38,42.09
1419.5632,45.53,46.03
1419.579,49.69,50.25
1419.5947,53.63,54.17
1419.6105,57.9,58.06
1419.6262,61.33,61.89
1419.642,65.23,65.9
1419.6577,68.65,69.21
1419.6735,71.96,72.8
1419.6892,75.07,75.45
1419.705,77.84,78.15
1419.7207,79.89,81.14
1419.7365,81.9,82.68
1419.7522,83.72,84.09
1419.768,85.06,85.67
1419.7837,86.16,86.92
1419.7995,86.61,87.96
1419.8152,87.23,87.87
1419.8309,87.28,88.29
1419.8467,86.89,88.37
1419.8624,87.1,87.91
1419.8782,86.35,87.3
1419.8939,85.72,86.83
1419.9097,85.64,86.05
1419.9254,84.74,85.65
1419.9412,84.36,85.23
1419.9569,83.39,84.12
1419.9727,82.46,83.45
1419.9884,81.81,83.36
1420.0042,81.55,82.86
1420.0199,81.19,82.27
1420.0357,80.48,81.9
1420.0514,80.71,81.53
1420.0672,80.38,81.4
1420.0829,80.13,81.75
1420.0987,80.57,81.59
1420.1144,80.62,82.05
1420.1302,81.38,82.25
1420.1459,81.1,82.76
1420.1617,81.97,83.22
1420.1774,82.54,84.08
1420.1932,83.46,84.63
1420.2089,84.32,85.58
1420.2246,84.74,86.19
1420.2404,85.39,87.29
1420.2561,86.22,87.89
1420.2719,87.27,89.12
1420.2876,87.61,89.25
1420.3034,88.02,90.29
1420.3191,89.43,90.62
1420.3349,89.67,91.01
1420.3506,90.27,91.56
1420.3664,90.04,92.23
1420.3821,90.53,92.57
1420.3979,90.44,93.12
1420.4136,90.46,93.04
1420.4294,90.42,93.39
1420.4451,89.87,94.55
1420.4609,89.55,95.18
1420.4766,89.19,95.9
1420.4924,88.46,97.07
1420.5081,87.73,96.35
1420.5239,86.71,94.74
1420.5396,85.99,90.74
1420.5554,85.12,88.51
1420.5711,84.19,86.82
1420.5869,82.83,86.04
1420.6026,82.39,84.15
1420.6183,81.35,83.16
1420.6341,80.51,82.7
1420.6498,79.34,81.29
1420.6656,78.82,80.36
1420.6813,78.55,80.0
1420.6971,77.65,79.31
1420.7128,77.12,78.88
1420.7286,77.2,78.28
1420.7443,76.35,77.97
1420.7601,77.1,77.77
1420.7758,76.76,77.97
1420.7916,76.88,78.14
1420.8073,77.31,78.28
1420.8231,77.61,78.44
1420.8388,77.48,78.57
1420.8546,78.48,79.48
1420.8703,78.94,79.92
1420.8861,79.32,80.43
1420.9018,80.6,81.5
1420.9176,81.13,81.8
1420.9333,81.9,82.72
1420.9491,82.31,82.94
1420.9648,82.71,83.78
1420.9806,83.11,84.0
1420.9963,83.27,84.22
1421.0121,83.53,84.31
1421.0278,83.83,84.31
1421.0435,83.05,84.03
1421.0593,82.76,83.41
1421.075,81.82,82.29
1421.0908,80.59,81.23
1421.1065,79.53,80.0
1421.1223,77.67,77.91
1421.138,75.79,75.95
1421.1538,73.59,74.12
1421.1695,70.91,71.22
1421.1853,68.15,68.44
1421.201,65.22,65.58
1421.2168,62.18,62.72
1421.2325,59.24,59.23
1421.2483,55.96,55.63
1421.264,52.73,52.41
1421.2798,49.48,49.26
1421.2955,46.11,46.28
1421.3113,43.2,43.02
1421.327,40.17,40.3
1421.3428,37.75,37.66
1421.3585,35.32,35.42
1421.3743,33.47,33.55
1421.39,31.48,31.64
1421.4058,30.23,30.1
