Trial Number,1193,
Galactic Longitude (L),250.24613959740748,degrees
Galactic Latitude (B),67.9963211460998,degrees
Right Ascension (RA),175.07064672115598,degrees
Declination (DEC),12.746520990254872,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-20 08:05:10,
Calculated Parameters
Vr,28.3,km/s
Ur,-178.8,km/s
Ut,95.4,km/s
Total Velocity,202.7,km/s
Distance from Sun,3.0,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.34,29.49
1419.4215,28.68,28.69
1419.4372,28.22,28.44
1419.453,28.17,28.19
1419.4687,28.82,29.04
1419.4845,30.13,30.44
1419.5002,32.15,32.38
1419.516,34.87,35.12
1419.5317,38.37,38.6
1419.5475,41.98,42.41
1419.5632,45.89,46.41
1419.579,49.9,50.57
1419.5947,54.22,54.7
1419.6105,58.07,58.6
1419.6262,62.03,62.87
1419.642,65.64,66.58
1419.6577,69.39,70.39
1419.6735,72.21,73.22
1419.6892,75.27,76.4
1419.705,77.38,79.39
1419.7207,80.47,81.58
1419.7365,82.34,83.7
1419.7522,84.08,84.95
1419.768,85.67,86.22
1419.7837,86.36,87.05
1419.7995,86.93,88.53
1419.8152,87.84,88.66
1419.8309,88.07,88.78
1419.8467,87.94,88.99
1419.8624,87.49,88.81
1419.8782,86.8,88.23
1419.8939,86.59,87.63
1419.9097,85.79,86.84
1419.9254,85.38,86.26
1419.9412,84.49,85.45
1419.9569,84.11,84.97
1419.9727,83.2,84.49
1419.9884,82.75,83.84
1420.0042,81.91,83.17
1420.0199,81.65,82.92
1420.0357,81.53,82.57
1420.0514,81.24,82.43
1420.0672,80.84,82.43
1420.0829,81.03,81.86
1420.0987,81.08,82.41
1420.1144,81.13,82.81
1420.1302,81.65,82.74
1420.1459,82.05,83.54
1420.1617,82.59,84.1
1420.1774,83.11,84.68
1420.1932,83.88,85.27
1420.2089,84.89,85.94
1420.2246,85.34,86.84
1420.2404,86.22,87.38
1420.2561,87.01,88.33
1420.2719,87.95,89.5
1420.2876,88.39,90.27
1420.3034,88.99,90.4
1420.3191,89.75,91.61
1420.3349,89.99,92.11
1420.3506,90.92,92.1
1420.3664,91.16,92.75
1420.3821,91.03,92.87
1420.3979,91.2,93.43
1420.4136,91.51,92.95
1420.4294,90.92,92.88
1420.4451,90.63,92.79
1420.4609,89.99,92.19
1420.4766,89.98,92.36
1420.4924,89.31,92.24
1420.5081,88.47,92.41
1420.5239,88.06,93.19
1420.5396,87.09,92.59
1420.5554,86.13,90.71
1420.5711,84.99,88.66
1420.5869,84.17,87.13
1420.6026,83.47,85.9
1420.6183,81.94,85.14
1420.6341,81.52,84.1
1420.6498,80.52,83.27
1420.6656,79.87,81.91
1420.6813,79.44,81.38
1420.6971,78.39,80.65
1420.7128,77.88,79.85
1420.7286,78.21,79.5
1420.7443,77.48,79.1
1420.7601,77.33,78.97
1420.7758,77.59,78.72
1420.7916,77.88,78.78
1420.8073,78.0,78.79
1420.8231,78.35,79.75
1420.8388,79.06,79.64
1420.8546,79.52,80.06
1420.8703,80.17,80.35
1420.8861,80.4,81.63
1420.9018,81.26,82.15
1420.9176,82.32,82.61
1420.9333,82.63,83.69
1420.9491,83.12,83.9
1420.9648,83.28,84.4
1420.9806,84.59,84.8
1420.9963,84.47,84.98
1421.0121,84.69,85.04
1421.0278,84.77,85.17
1421.0435,84.22,84.7
1421.0593,83.92,84.08
1421.075,82.54,82.72
1421.0908,82.12,81.74
1421.1065,80.46,80.05
1421.1223,78.48,78.83
1421.138,76.81,76.8
1421.1538,74.56,74.47
1421.1695,71.69,71.81
1421.1853,69.26,69.14
1421.201,65.87,66.07
1421.2168,62.72,63.23
1421.2325,59.44,59.98
1421.2483,56.39,56.45
1421.264,52.79,52.89
1421.2798,49.7,49.64
1421.2955,46.66,46.63
1421.3113,43.71,43.43
1421.327,40.7,40.4
1421.3428,38.02,37.84
1421.3585,35.69,35.57
1421.3743,33.75,33.5
1421.39,31.83,31.87
1421.4058,30.66,30.48
