Trial Number,3016,
Galactic Longitude (L),272.6540708100856,degrees
Galactic Latitude (B),73.61432782915811,degrees
Right Ascension (RA),184.47425307852762,degrees
Declination (DEC),12.746904261317274,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-21 08:38:44,
Calculated Parameters
Vr,28.3,km/s
Ur,-191.5,km/s
Ut,-1204.7,km/s
Total Velocity,1219.9,km/s
Distance from Sun,-20.6,kpc
Galactic center Distance,22.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.3,29.49
1419.4215,28.48,28.7
1419.4372,28.14,28.13
1419.453,28.16,28.26
1419.4687,28.88,28.86
1419.4845,30.03,30.23
1419.5002,32.05,32.55
1419.516,34.99,35.13
1419.5317,38.19,38.69
1419.5475,41.93,42.5
1419.5632,46.02,46.53
1419.579,49.95,50.36
1419.5947,54.02,54.63
1419.6105,57.95,58.8
1419.6262,62.16,62.76
1419.642,65.88,66.51
1419.6577,69.69,70.01
1419.6735,72.68,73.38
1419.6892,75.59,76.42
1419.705,78.01,79.19
1419.7207,80.63,81.6
1419.7365,82.21,83.46
1419.7522,84.53,85.03
1419.768,85.59,86.57
1419.7837,86.73,87.56
1419.7995,86.96,88.1
1419.8152,87.85,88.67
1419.8309,87.51,88.75
1419.8467,87.38,88.78
1419.8624,87.34,88.39
1419.8782,87.12,88.43
1419.8939,87.22,87.73
1419.9097,86.23,87.04
1419.9254,85.0,86.58
1419.9412,84.73,85.73
1419.9569,84.17,85.01
1419.9727,83.17,84.43
1419.9884,82.78,83.68
1420.0042,82.33,83.49
1420.0199,81.83,82.4
1420.0357,80.97,82.32
1420.0514,81.34,82.46
1420.0672,81.23,82.4
1420.0829,81.19,81.85
1420.0987,81.49,82.28
1420.1144,81.19,82.45
1420.1302,81.81,83.15
1420.1459,82.47,83.17
1420.1617,82.83,83.67
1420.1774,83.38,84.38
1420.1932,83.86,85.47
1420.2089,84.64,86.28
1420.2246,85.06,86.41
1420.2404,86.09,87.72
1420.2561,86.86,88.44
1420.2719,88.19,89.56
1420.2876,88.23,90.48
1420.3034,89.0,90.99
1420.3191,89.91,90.96
1420.3349,90.37,92.1
1420.3506,90.76,92.34
1420.3664,90.93,92.86
1420.3821,91.67,93.19
1420.3979,91.79,93.37
1420.4136,91.32,92.89
1420.4294,91.18,92.73
1420.4451,90.65,92.57
1420.4609,90.55,92.43
1420.4766,89.59,92.0
1420.4924,89.44,91.78
1420.5081,88.33,92.08
1420.5239,87.65,92.39
1420.5396,86.66,92.27
1420.5554,85.91,90.13
1420.5711,84.99,88.48
1420.5869,83.89,87.05
1420.6026,83.19,85.64
1420.6183,82.17,84.97
1420.6341,81.44,83.47
1420.6498,80.48,83.11
1420.6656,79.55,82.34
1420.6813,79.01,81.07
1420.6971,78.21,80.28
1420.7128,78.21,79.5
1420.7286,77.57,78.98
1420.7443,77.26,78.83
1420.7601,77.04,78.69
1420.7758,77.39,78.67
1420.7916,77.5,78.67
1420.8073,78.04,78.65
1420.8231,77.62,78.96
1420.8388,78.73,79.5
1420.8546,78.92,79.94
1420.8703,79.48,80.81
1420.8861,80.3,81.54
1420.9018,81.06,82.16
1420.9176,81.86,82.77
1420.9333,82.21,83.46
1420.9491,82.7,84.32
1420.9648,83.39,84.49
1420.9806,84.03,85.05
1420.9963,83.73,85.26
1421.0121,83.77,85.2
1421.0278,84.1,84.9
1421.0435,83.59,84.92
1421.0593,83.13,83.96
1421.075,82.63,83.16
1421.0908,80.98,81.89
1421.1065,79.78,80.19
1421.1223,78.21,78.83
1421.138,76.06,77.05
1421.1538,73.66,74.3
1421.1695,71.23,71.85
1421.1853,68.13,68.9
1421.201,65.83,65.79
1421.2168,62.86,62.48
1421.2325,59.35,59.65
1421.2483,56.17,56.35
1421.264,52.9,53.02
1421.2798,49.46,49.71
1421.2955,46.39,46.42
1421.3113,43.37,43.54
1421.327,40.68,40.44
1421.3428,37.93,37.86
1421.3585,35.58,35.57
1421.3743,33.57,33.65
1421.39,31.97,31.83
1421.4058,30.47,30.57
