Trial Number,3594,
Galactic Longitude (L),53.01168450240001,degrees
Galactic Latitude (B),-10.552202521644535,degrees
Right Ascension (RA),301.80178518038787,degrees
Declination (DEC),12.526162791806494,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 16:26:40,
Calculated Parameters
Vr,-8.3,km/s
Ur,167.4,km/s
Ut,140.9,km/s
Total Velocity,218.8,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.39,28.44
1419.4215,27.68,27.62
1419.4372,27.21,27.1
1419.453,27.26,27.11
1419.4687,27.64,27.68
1419.4845,29.17,29.05
1419.5002,31.29,31.27
1419.516,33.92,33.92
1419.5317,37.19,37.53
1419.5475,40.86,40.91
1419.5632,44.71,44.97
1419.579,48.34,48.69
1419.5947,52.49,52.82
1419.6105,56.54,56.32
1419.6262,60.44,60.61
1419.642,63.96,64.0
1419.6577,67.8,67.54
1419.6735,70.58,70.75
1419.6892,73.76,73.7
1419.705,75.93,76.28
1419.7207,78.44,79.06
1419.7365,80.29,80.31
1419.7522,81.84,82.25
1419.768,83.31,83.78
1419.7837,84.08,84.41
1419.7995,84.85,84.98
1419.8152,85.36,85.61
1419.8309,85.23,85.77
1419.8467,85.67,85.37
1419.8624,84.86,85.63
1419.8782,85.21,85.3
1419.8939,84.29,84.43
1419.9097,83.71,84.02
1419.9254,82.93,83.02
1419.9412,82.22,82.68
1419.9569,81.8,82.29
1419.9727,81.17,81.3
1419.9884,80.58,81.42
1420.0042,79.65,80.4
1420.0199,79.42,80.14
1420.0357,79.13,79.84
1420.0514,78.69,79.99
1420.0672,78.92,80.3
1420.0829,79.12,80.58
1420.0987,78.64,81.04
1420.1144,79.26,81.71
1420.1302,79.27,82.76
1420.1459,79.61,83.28
1420.1617,80.3,84.92
1420.1774,81.17,86.36
1420.1932,81.59,87.6
1420.2089,82.52,88.82
1420.2246,82.87,90.15
1420.2404,83.85,91.44
1420.2561,84.86,93.73
1420.2719,85.51,95.51
1420.2876,85.81,98.87
1420.3034,86.3,102.62
1420.3191,87.13,106.85
1420.3349,87.53,110.6
1420.3506,88.28,113.02
1420.3664,88.22,114.74
1420.3821,88.29,110.36
1420.3979,88.65,104.58
1420.4136,88.8,99.18
1420.4294,88.67,95.58
1420.4451,88.33,93.46
1420.4609,87.54,92.31
1420.4766,86.93,91.3
1420.4924,86.87,90.44
1420.5081,85.93,88.97
1420.5239,85.26,88.4
1420.5396,84.29,87.44
1420.5554,83.55,86.5
1420.5711,82.58,85.47
1420.5869,81.68,84.97
1420.6026,80.79,84.18
1420.6183,80.07,83.56
1420.6341,79.03,83.0
1420.6498,78.08,81.44
1420.6656,77.23,80.88
1420.6813,76.78,80.01
1420.6971,76.23,78.73
1420.7128,75.84,78.01
1420.7286,75.16,77.25
1420.7443,75.24,76.89
1420.7601,74.83,76.44
1420.7758,75.06,76.32
1420.7916,75.09,76.62
1420.8073,75.32,76.36
1420.8231,75.3,76.72
1420.8388,76.06,76.81
1420.8546,76.97,77.28
1420.8703,77.38,77.91
1420.8861,77.86,78.58
1420.9018,78.88,79.36
1420.9176,79.31,79.83
1420.9333,79.93,80.61
1420.9491,80.59,81.06
1420.9648,81.1,81.29
1420.9806,81.59,81.74
1420.9963,81.84,82.01
1421.0121,81.87,82.27
1421.0278,81.79,81.91
1421.0435,81.32,81.62
1421.0593,80.69,81.31
1421.075,79.9,79.97
1421.0908,79.17,79.22
1421.1065,77.96,77.72
1421.1223,75.92,75.95
1421.138,73.91,74.08
1421.1538,71.83,72.17
1421.1695,69.23,69.43
1421.1853,66.61,66.48
1421.201,63.88,63.92
1421.2168,60.91,60.94
1421.2325,57.79,57.51
1421.2483,54.51,54.18
1421.264,51.46,51.16
1421.2798,48.3,47.9
1421.2955,45.15,45.2
1421.3113,42.3,41.87
1421.327,39.41,39.35
1421.3428,37.07,36.64
1421.3585,34.56,34.47
1421.3743,32.7,32.5
1421.39,31.0,30.78
1421.4058,29.66,29.36
