Trial Number,1776,
Galactic Longitude (L),48.81314829968091,degrees
Galactic Latitude (B),-3.2598388450546247,degrees
Right Ascension (RA),293.1983063974104,degrees
Declination (DEC),12.545607572024602,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 15:56:16,
Calculated Parameters
Vr,-8.3,km/s
Ur,157.3,km/s
Ut,147.8,km/s
Total Velocity,215.8,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.52,27.58
1419.4215,26.8,26.72
1419.4372,26.38,26.22
1419.453,26.41,26.24
1419.4687,26.98,26.79
1419.4845,28.23,28.1
1419.5002,30.34,30.15
1419.516,33.06,32.88
1419.5317,36.22,36.01
1419.5475,39.97,39.44
1419.5632,43.59,43.32
1419.579,47.49,47.05
1419.5947,51.59,51.12
1419.6105,55.37,54.87
1419.6262,58.87,58.46
1419.642,62.68,62.18
1419.6577,66.16,65.74
1419.6735,69.01,68.4
1419.6892,71.77,71.52
1419.705,74.25,73.95
1419.7207,76.72,76.07
1419.7365,78.43,78.1
1419.7522,80.12,79.99
1419.768,81.36,80.99
1419.7837,82.44,81.9
1419.7995,82.94,82.59
1419.8152,83.53,82.7
1419.8309,83.64,83.25
1419.8467,83.2,83.04
1419.8624,82.86,83.34
1419.8782,82.75,82.59
1419.8939,82.04,82.21
1419.9097,82.18,81.35
1419.9254,81.17,81.25
1419.9412,80.48,80.68
1419.9569,79.75,80.14
1419.9727,79.16,79.41
1419.9884,78.5,79.16
1420.0042,77.66,78.38
1420.0199,77.65,78.24
1420.0357,76.98,78.28
1420.0514,76.89,78.75
1420.0672,76.94,78.52
1420.0829,76.86,79.08
1420.0987,77.05,80.23
1420.1144,77.16,81.33
1420.1302,77.18,83.22
1420.1459,77.85,85.26
1420.1617,78.23,87.41
1420.1774,78.69,88.93
1420.1932,79.46,91.07
1420.2089,80.44,92.81
1420.2246,81.12,93.41
1420.2404,81.61,95.24
1420.2561,82.39,96.34
1420.2719,83.34,98.95
1420.2876,83.67,101.87
1420.3034,84.81,105.67
1420.3191,84.96,109.06
1420.3349,85.5,111.46
1420.3506,85.99,114.27
1420.3664,86.15,117.17
1420.3821,86.64,115.4
1420.3979,86.82,109.04
1420.4136,85.98,101.81
1420.4294,86.32,96.45
1420.4451,86.34,93.04
1420.4609,85.59,91.37
1420.4766,84.99,90.27
1420.4924,84.49,88.92
1420.5081,83.67,88.03
1420.5239,82.97,87.56
1420.5396,81.96,87.14
1420.5554,81.59,86.48
1420.5711,80.08,85.41
1420.5869,79.75,85.24
1420.6026,78.35,84.3
1420.6183,77.61,83.33
1420.6341,76.93,82.91
1420.6498,75.98,81.6
1420.6656,75.9,79.98
1420.6813,74.83,78.42
1420.6971,74.32,77.55
1420.7128,73.38,76.46
1420.7286,73.12,76.02
1420.7443,73.04,75.23
1420.7601,73.2,74.71
1420.7758,73.0,74.61
1420.7916,73.28,74.6
1420.8073,73.24,74.43
1420.8231,73.7,74.65
1420.8388,74.46,74.64
1420.8546,74.74,75.04
1420.8703,75.3,75.71
1420.8861,75.74,76.52
1420.9018,76.66,76.97
1420.9176,77.34,77.39
1420.9333,77.82,77.87
1420.9491,78.37,78.78
1420.9648,79.17,79.1
1420.9806,79.02,79.53
1420.9963,79.64,79.62
1421.0121,79.7,79.82
1421.0278,79.34,79.46
1421.0435,79.13,79.49
1421.0593,78.94,78.79
1421.075,78.18,78.11
1421.0908,76.79,76.98
1421.1065,75.78,75.39
1421.1223,73.76,73.7
1421.138,71.83,72.0
1421.1538,69.63,69.71
1421.1695,67.63,67.36
1421.1853,65.04,64.85
1421.201,61.95,62.43
1421.2168,59.28,59.13
1421.2325,56.32,56.07
1421.2483,53.33,53.02
1421.264,50.11,49.86
1421.2798,47.02,46.83
1421.2955,44.0,43.68
1421.3113,41.09,40.88
1421.327,38.26,38.44
1421.3428,35.99,35.75
1421.3585,33.8,33.52
1421.3743,31.92,31.75
1421.39,30.35,30.0
1421.4058,28.89,28.65
