Trial Number,955,
Galactic Longitude (L),181.58500363959473,degrees
Galactic Latitude (B),-24.316295142735697,degrees
Right Ascension (RA),66.03957996573652,degrees
Declination (DEC),13.541693750904022,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:56:21,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.24,kpc
Rotation Velocity (V_rot),18.84,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.42,29.34
1419.4215,28.66,28.43
1419.4372,28.28,28.04
1419.453,28.17,28.07
1419.4687,28.65,28.79
1419.4845,29.89,30.21
1419.5002,31.86,32.33
1419.516,34.63,35.25
1419.5317,37.89,38.3
1419.5475,41.5,42.21
1419.5632,45.65,46.22
1419.579,49.61,50.12
1419.5947,53.4,54.17
1419.6105,57.58,58.33
1419.6262,61.39,62.26
1419.642,65.08,66.38
1419.6577,68.46,69.43
1419.6735,71.68,72.87
1419.6892,74.97,75.69
1419.705,77.08,78.35
1419.7207,79.51,81.03
1419.7365,81.51,82.85
1419.7522,83.13,84.77
1419.768,84.83,85.62
1419.7837,85.37,86.63
1419.7995,86.42,87.88
1419.8152,87.1,87.76
1419.8309,86.89,88.19
1419.8467,86.76,87.84
1419.8624,86.56,87.73
1419.8782,86.08,87.49
1419.8939,85.41,86.69
1419.9097,85.18,86.12
1419.9254,84.49,85.6
1419.9412,84.0,85.02
1419.9569,83.35,84.5
1419.9727,82.47,83.77
1419.9884,81.73,82.85
1420.0042,81.55,82.36
1420.0199,80.49,82.18
1420.0357,80.97,82.03
1420.0514,80.32,81.7
1420.0672,80.23,81.47
1420.0829,80.41,81.61
1420.0987,80.47,81.58
1420.1144,80.41,81.7
1420.1302,81.28,82.24
1420.1459,81.59,83.07
1420.1617,81.84,83.46
1420.1774,82.67,84.12
1420.1932,83.23,85.18
1420.2089,83.98,86.11
1420.2246,84.76,88.55
1420.2404,85.73,91.46
1420.2561,85.96,98.02
1420.2719,86.87,108.93
1420.2876,87.7,117.4
1420.3034,88.58,117.12
1420.3191,88.94,115.29
1420.3349,89.87,109.76
1420.3506,89.84,104.83
1420.3664,90.28,101.09
1420.3821,90.31,99.51
1420.3979,90.57,97.89
1420.4136,90.57,96.32
1420.4294,90.68,95.36
1420.4451,90.27,94.72
1420.4609,89.73,93.07
1420.4766,88.99,92.43
1420.4924,88.73,91.07
1420.5081,87.99,90.55
1420.5239,86.91,89.14
1420.5396,86.13,88.13
1420.5554,85.28,86.62
1420.5711,84.48,85.92
1420.5869,83.04,84.59
1420.6026,82.45,83.46
1420.6183,81.81,82.66
1420.6341,81.04,81.53
1420.6498,79.91,81.22
1420.6656,79.48,80.29
1420.6813,78.82,79.68
1420.6971,78.14,78.99
1420.7128,77.67,78.33
1420.7286,77.16,78.23
1420.7443,77.33,77.61
1420.7601,77.34,78.17
1420.7758,77.31,77.73
1420.7916,77.67,77.97
1420.8073,77.61,77.86
1420.8231,78.37,78.0
1420.8388,78.67,78.71
1420.8546,79.16,79.3
1420.8703,79.8,79.66
1420.8861,80.69,80.17
1420.9018,81.35,81.18
1420.9176,81.95,81.62
1420.9333,82.73,82.37
1420.9491,83.05,83.34
1420.9648,83.94,83.17
1420.9806,84.61,83.4
1420.9963,84.47,84.03
1421.0121,84.68,84.01
1421.0278,84.63,84.15
1421.0435,84.67,83.37
1421.0593,84.1,83.13
1421.075,83.19,82.04
1421.0908,82.06,80.9
1421.1065,80.26,79.45
1421.1223,78.61,77.32
1421.138,77.07,75.52
1421.1538,74.61,73.29
1421.1695,71.8,70.85
1421.1853,69.57,67.87
1421.201,66.45,64.74
1421.2168,63.47,62.05
1421.2325,59.93,58.59
1421.2483,56.54,55.22
1421.264,53.24,52.15
1421.2798,50.07,48.97
1421.2955,46.67,45.68
1421.3113,43.66,42.68
1421.327,40.68,39.84
1421.3428,38.16,37.36
1421.3585,35.87,34.9
1421.3743,33.78,33.14
1421.39,32.09,31.52
1421.4058,30.38,30.1
