Trial Number,1303,
Galactic Longitude (L),320.0765626559449,degrees
Galactic Latitude (B),75.01263527839727,degrees
Right Ascension (RA),197.3421507034988,degrees
Declination (DEC),12.740962383687693,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-20 09:33:58,
Calculated Parameters
Vr,24.9,km/s
Ur,-116.3,km/s
Ut,35.9,km/s
Total Velocity,121.7,km/s
Distance from Sun,-1.7,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.33,28.6
1419.4215,27.54,27.68
1419.4372,27.17,27.18
1419.453,27.06,27.33
1419.4687,27.8,27.89
1419.4845,29.05,29.29
1419.5002,31.05,31.46
1419.516,33.82,34.15
1419.5317,37.19,37.64
1419.5475,40.8,40.95
1419.5632,44.41,45.15
1419.579,48.45,49.14
1419.5947,52.74,53.3
1419.6105,56.78,56.92
1419.6262,60.37,60.89
1419.642,63.78,64.28
1419.6577,67.62,68.03
1419.6735,70.5,71.41
1419.6892,73.74,74.03
1419.705,76.06,76.77
1419.7207,78.25,79.2
1419.7365,80.57,81.0
1419.7522,81.72,82.63
1419.768,83.23,83.92
1419.7837,84.3,85.25
1419.7995,85.14,85.93
1419.8152,85.38,86.03
1419.8309,85.15,86.18
1419.8467,85.49,86.1
1419.8624,85.29,86.18
1419.8782,84.9,85.42
1419.8939,84.01,84.79
1419.9097,83.46,84.12
1419.9254,83.04,83.86
1419.9412,82.0,83.29
1419.9569,81.81,82.41
1419.9727,81.1,81.56
1419.9884,80.56,80.98
1420.0042,79.79,80.48
1420.0199,79.58,80.37
1420.0357,78.91,79.31
1420.0514,78.73,79.69
1420.0672,78.55,79.46
1420.0829,78.58,79.97
1420.0987,79.06,79.98
1420.1144,79.16,80.09
1420.1302,79.46,80.55
1420.1459,80.35,81.35
1420.1617,80.39,81.41
1420.1774,80.8,82.21
1420.1932,81.75,82.58
1420.2089,82.03,83.97
1420.2246,83.48,84.44
1420.2404,83.82,84.62
1420.2561,84.81,85.78
1420.2719,85.44,86.73
1420.2876,86.42,87.56
1420.3034,86.65,87.89
1420.3191,87.3,88.8
1420.3349,87.62,89.24
1420.3506,88.37,89.75
1420.3664,88.96,90.19
1420.3821,88.85,90.75
1420.3979,88.82,90.38
1420.4136,88.55,90.53
1420.4294,88.48,90.28
1420.4451,88.11,89.94
1420.4609,87.26,90.3
1420.4766,87.59,89.55
1420.4924,86.27,89.84
1420.5081,86.1,90.21
1420.5239,84.8,90.67
1420.5396,84.27,89.91
1420.5554,83.62,87.63
1420.5711,82.44,85.58
1420.5869,81.59,84.77
1420.6026,80.64,83.06
1420.6183,79.9,82.4
1420.6341,79.14,81.2
1420.6498,78.3,80.37
1420.6656,77.34,79.18
1420.6813,76.85,78.72
1420.6971,76.2,77.94
1420.7128,75.41,77.67
1420.7286,75.57,77.22
1420.7443,75.27,76.69
1420.7601,74.99,76.59
1420.7758,74.84,76.26
1420.7916,74.91,76.45
1420.8073,75.26,76.74
1420.8231,75.65,77.24
1420.8388,76.02,77.82
1420.8546,76.81,78.26
1420.8703,77.1,78.8
1420.8861,77.87,79.6
1420.9018,78.25,79.65
1420.9176,78.64,80.72
1420.9333,79.75,81.34
1420.9491,80.39,81.81
1420.9648,80.88,82.57
1420.9806,81.33,82.52
1420.9963,81.12,82.69
1421.0121,81.51,82.74
1421.0278,81.59,82.55
1421.0435,81.57,82.54
1421.0593,80.86,82.04
1421.075,79.42,81.24
1421.0908,78.75,79.76
1421.1065,77.38,78.41
1421.1223,75.72,77.11
1421.138,73.76,74.83
1421.1538,71.77,72.58
1421.1695,69.24,69.87
1421.1853,66.56,67.07
1421.201,63.83,64.28
1421.2168,60.63,61.21
1421.2325,57.66,58.15
1421.2483,54.25,54.74
1421.264,51.21,51.58
1421.2798,48.15,48.36
1421.2955,44.93,45.24
1421.3113,42.03,42.23
1421.327,39.19,39.64
1421.3428,36.63,36.94
1421.3585,34.5,34.72
1421.3743,32.4,32.6
1421.39,30.86,30.97
1421.4058,29.45,29.38
