Trial Number,779,
Galactic Longitude (L),148.25826599439873,degrees
Galactic Latitude (B),-45.85739777137435,degrees
Right Ascension (RA),30.699239523408362,degrees
Declination (DEC),13.475935073182903,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:35:18,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),4.47,kpc
Rotation Velocity (V_rot),134.02,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.21,28.75
1419.4215,28.24,28.11
1419.4372,27.87,27.77
1419.453,27.84,27.84
1419.4687,28.31,28.73
1419.4845,29.64,29.88
1419.5002,31.62,32.01
1419.516,34.28,34.95
1419.5317,37.66,38.21
1419.5475,41.37,42.03
1419.5632,45.14,46.1
1419.579,48.97,50.08
1419.5947,53.11,54.12
1419.6105,56.94,58.05
1419.6262,61.02,62.13
1419.642,64.78,65.74
1419.6577,68.1,69.25
1419.6735,71.17,72.37
1419.6892,74.32,75.83
1419.705,77.01,78.34
1419.7207,79.18,80.46
1419.7365,81.28,82.32
1419.7522,82.75,84.38
1419.768,84.28,85.77
1419.7837,85.1,86.55
1419.7995,85.67,86.81
1419.8152,86.18,87.88
1419.8309,86.32,87.73
1419.8467,86.12,87.43
1419.8624,85.89,87.51
1419.8782,85.82,87.3
1419.8939,85.29,86.56
1419.9097,84.26,85.78
1419.9254,83.61,85.49
1419.9412,82.69,84.34
1419.9569,82.91,83.9
1419.9727,82.04,83.11
1419.9884,81.3,82.98
1420.0042,80.7,81.96
1420.0199,80.18,81.08
1420.0357,79.82,81.29
1420.0514,80.1,81.02
1420.0672,79.93,81.1
1420.0829,79.46,80.86
1420.0987,79.45,81.02
1420.1144,80.12,81.31
1420.1302,80.37,81.74
1420.1459,80.87,82.31
1420.1617,81.19,82.68
1420.1774,82.32,83.42
1420.1932,82.99,84.25
1420.2089,83.43,85.34
1420.2246,84.14,85.86
1420.2404,84.75,87.56
1420.2561,85.37,90.43
1420.2719,86.5,92.94
1420.2876,87.01,97.81
1420.3034,87.3,103.79
1420.3191,88.53,106.23
1420.3349,88.96,103.62
1420.3506,89.15,96.82
1420.3664,89.43,93.64
1420.3821,89.36,93.1
1420.3979,89.98,92.75
1420.4136,89.74,92.71
1420.4294,89.47,92.23
1420.4451,88.81,91.51
1420.4609,88.46,90.81
1420.4766,88.47,90.17
1420.4924,87.81,89.42
1420.5081,87.21,89.02
1420.5239,85.99,88.2
1420.5396,85.78,86.9
1420.5554,84.35,85.76
1420.5711,83.68,85.28
1420.5869,82.78,83.93
1420.6026,81.87,83.32
1420.6183,80.57,82.3
1420.6341,79.5,81.2
1420.6498,79.23,80.54
1420.6656,78.61,79.76
1420.6813,78.01,79.16
1420.6971,77.4,78.24
1420.7128,77.43,78.32
1420.7286,76.56,77.8
1420.7443,76.51,77.32
1420.7601,76.76,76.88
1420.7758,76.3,77.08
1420.7916,76.44,77.34
1420.8073,76.56,77.45
1420.8231,77.33,77.86
1420.8388,77.61,78.17
1420.8546,78.64,78.09
1420.8703,78.91,78.99
1420.8861,79.6,80.18
1420.9018,80.64,80.84
1420.9176,81.09,81.32
1420.9333,81.82,81.52
1420.9491,82.44,82.48
1420.9648,83.09,82.46
1420.9806,83.52,83.59
1420.9963,83.91,83.57
1421.0121,84.18,83.6
1421.0278,83.76,82.96
1421.0435,83.74,83.02
1421.0593,82.97,82.74
1421.075,82.19,81.59
1421.0908,80.9,80.58
1421.1065,79.69,79.0
1421.1223,78.21,77.25
1421.138,76.28,75.5
1421.1538,74.0,73.06
1421.1695,71.39,70.55
1421.1853,68.57,67.86
1421.201,65.81,64.95
1421.2168,62.91,61.68
1421.2325,59.31,58.77
1421.2483,56.08,55.07
1421.264,52.97,52.06
1421.2798,49.57,48.44
1421.2955,46.27,45.6
1421.3113,43.15,42.57
1421.327,40.38,39.89
1421.3428,37.95,37.24
1421.3585,35.56,34.91
1421.3743,33.39,32.76
1421.39,31.71,31.25
1421.4058,30.2,29.85
