Trial Number,76,
Galactic Longitude (L),56.93835115861646,degrees
Galactic Latitude (B),-16.610302630208135,degrees
Right Ascension (RA),309.1354551618454,degrees
Declination (DEC),12.510871075433712,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 17:03:47,
Calculated Parameters
Vr,-11.6,km/s
Ur,172.7,km/s
Ut,139.4,km/s
Total Velocity,222.0,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.47,28.52
1419.4215,27.61,27.71
1419.4372,27.14,27.12
1419.453,26.97,27.12
1419.4687,27.71,27.69
1419.4845,29.11,29.17
1419.5002,31.1,31.05
1419.516,33.86,34.09
1419.5317,37.11,37.41
1419.5475,40.85,41.16
1419.5632,44.81,44.89
1419.579,48.6,48.97
1419.5947,52.66,52.76
1419.6105,56.64,56.55
1419.6262,60.33,60.54
1419.642,63.84,64.28
1419.6577,67.41,67.68
1419.6735,70.74,70.97
1419.6892,73.48,73.9
1419.705,76.16,76.3
1419.7207,78.5,79.17
1419.7365,80.42,80.69
1419.7522,82.32,82.4
1419.768,83.32,83.28
1419.7837,84.28,84.9
1419.7995,84.68,85.3
1419.8152,85.21,86.18
1419.8309,85.57,85.93
1419.8467,85.44,86.04
1419.8624,85.21,86.28
1419.8782,84.5,84.99
1419.8939,84.13,85.0
1419.9097,83.3,84.15
1419.9254,82.72,83.64
1419.9412,82.54,82.69
1419.9569,81.62,82.32
1419.9727,80.75,81.47
1419.9884,80.58,81.17
1420.0042,79.7,80.7
1420.0199,79.37,80.35
1420.0357,78.62,79.79
1420.0514,78.78,79.75
1420.0672,78.79,80.1
1420.0829,78.9,80.09
1420.0987,79.11,80.23
1420.1144,78.88,80.71
1420.1302,79.34,81.5
1420.1459,79.9,82.25
1420.1617,80.02,83.08
1420.1774,80.54,83.87
1420.1932,81.71,84.79
1420.2089,82.15,85.76
1420.2246,82.92,87.21
1420.2404,83.84,88.39
1420.2561,84.15,89.9
1420.2719,85.31,92.24
1420.2876,86.11,95.03
1420.3034,87.23,99.03
1420.3191,87.18,102.51
1420.3349,87.67,105.51
1420.3506,88.47,108.65
1420.3664,88.31,107.74
1420.3821,88.77,102.98
1420.3979,88.88,98.44
1420.4136,88.48,96.01
1420.4294,88.4,93.86
1420.4451,87.86,92.32
1420.4609,87.98,91.23
1420.4766,87.2,90.54
1420.4924,86.68,89.07
1420.5081,85.55,88.37
1420.5239,85.37,87.76
1420.5396,84.06,86.19
1420.5554,83.19,85.89
1420.5711,82.74,84.57
1420.5869,81.99,84.2
1420.6026,80.6,83.27
1420.6183,79.84,82.07
1420.6341,79.03,81.16
1420.6498,78.01,80.93
1420.6656,77.59,79.57
1420.6813,76.74,79.23
1420.6971,76.41,78.22
1420.7128,75.59,77.65
1420.7286,75.44,77.05
1420.7443,75.02,76.55
1420.7601,75.12,76.21
1420.7758,75.31,76.35
1420.7916,75.04,76.27
1420.8073,75.53,76.35
1420.8231,76.32,77.02
1420.8388,76.14,76.8
1420.8546,76.52,77.53
1420.8703,77.42,78.27
1420.8861,78.14,78.61
1420.9018,78.78,79.25
1420.9176,79.38,80.27
1420.9333,79.97,80.64
1420.9491,80.55,81.04
1420.9648,81.34,81.72
1420.9806,81.56,82.04
1420.9963,82.07,82.7
1421.0121,82.21,82.8
1421.0278,81.99,82.31
1421.0435,81.66,82.03
1421.0593,81.04,81.78
1421.075,80.22,80.54
1421.0908,79.44,79.81
1421.1065,77.69,77.45
1421.1223,76.6,76.57
1421.138,74.49,74.53
1421.1538,72.22,72.05
1421.1695,69.64,69.77
1421.1853,67.02,66.84
1421.201,64.32,64.23
1421.2168,61.35,60.89
1421.2325,58.06,57.67
1421.2483,54.95,54.97
1421.264,51.54,51.53
1421.2798,48.56,48.37
1421.2955,45.34,45.3
1421.3113,42.42,42.18
1421.327,39.48,39.6
1421.3428,37.19,36.77
1421.3585,34.76,34.6
1421.3743,32.72,32.82
1421.39,31.06,31.08
1421.4058,29.65,29.51
