Trial Number,1240,
Galactic Longitude (L),209.4518429664334,degrees
Galactic Latitude (B),24.248804245416963,degrees
Right Ascension (RA),123.36017799273777,degrees
Declination (DEC),13.681807995577836,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 02:44:59,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),4.18,kpc
Rotation Velocity (V_rot),-109.83,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.24,29.91
1419.4215,29.55,29.19
1419.4372,29.06,29.02
1419.453,28.79,29.02
1419.4687,29.53,29.74
1419.4845,30.66,31.12
1419.5002,32.68,33.11
1419.516,35.4,35.9
1419.5317,38.65,39.36
1419.5475,42.48,43.18
1419.5632,46.35,47.34
1419.579,50.25,51.44
1419.5947,54.51,55.61
1419.6105,58.48,60.11
1419.6262,62.35,63.86
1419.642,66.49,67.74
1419.6577,69.97,70.84
1419.6735,73.01,74.45
1419.6892,76.05,77.69
1419.705,78.64,80.28
1419.7207,81.47,82.83
1419.7365,83.06,84.37
1419.7522,84.92,86.35
1419.768,86.12,87.94
1419.7837,87.41,88.96
1419.7995,88.07,89.8
1419.8152,88.55,89.99
1419.8309,88.53,89.67
1419.8467,88.56,90.31
1419.8624,88.27,89.87
1419.8782,87.91,89.83
1419.8939,87.35,89.35
1419.9097,86.6,88.33
1419.9254,86.04,87.43
1419.9412,85.32,87.21
1419.9569,84.6,86.3
1419.9727,84.36,85.69
1419.9884,83.89,85.09
1420.0042,83.06,84.42
1420.0199,82.54,84.2
1420.0357,82.28,83.96
1420.0514,81.99,84.09
1420.0672,81.66,83.62
1420.0829,81.99,83.95
1420.0987,81.65,84.54
1420.1144,82.34,84.88
1420.1302,82.74,84.91
1420.1459,82.62,86.01
1420.1617,83.73,87.04
1420.1774,84.46,87.34
1420.1932,85.01,88.65
1420.2089,85.92,89.07
1420.2246,86.37,90.19
1420.2404,87.3,90.79
1420.2561,88.26,91.88
1420.2719,88.55,93.31
1420.2876,89.7,95.16
1420.3034,90.68,96.5
1420.3191,91.0,97.76
1420.3349,91.48,98.67
1420.3506,92.2,99.12
1420.3664,92.75,99.87
1420.3821,92.68,100.25
1420.3979,92.6,100.95
1420.4136,92.46,101.67
1420.4294,92.75,100.19
1420.4451,92.44,98.22
1420.4609,91.58,96.8
1420.4766,91.5,95.38
1420.4924,90.6,94.07
1420.5081,89.97,92.24
1420.5239,89.54,91.57
1420.5396,88.53,89.99
1420.5554,87.47,89.08
1420.5711,86.42,87.82
1420.5869,85.78,86.91
1420.6026,85.37,85.89
1420.6183,83.98,84.76
1420.6341,83.0,84.15
1420.6498,82.16,83.17
1420.6656,81.7,81.87
1420.6813,80.66,81.39
1420.6971,80.71,80.88
1420.7128,79.86,80.34
1420.7286,79.69,80.3
1420.7443,79.22,79.61
1420.7601,79.32,79.67
1420.7758,79.58,79.62
1420.7916,79.32,80.01
1420.8073,79.7,79.93
1420.8231,80.4,80.13
1420.8388,80.69,80.54
1420.8546,81.53,81.13
1420.8703,82.36,81.83
1420.8861,82.93,82.55
1420.9018,83.43,82.68
1420.9176,84.56,83.67
1420.9333,85.01,84.46
1420.9491,86.03,84.95
1420.9648,85.85,85.51
1420.9806,86.68,85.98
1420.9963,87.29,85.94
1421.0121,87.4,86.28
1421.0278,87.71,86.13
1421.0435,86.78,85.29
1421.0593,86.39,85.04
1421.075,85.49,83.57
1421.0908,84.89,82.84
1421.1065,83.37,81.58
1421.1223,81.12,79.66
1421.138,79.16,77.6
1421.1538,76.82,74.92
1421.1695,74.17,72.79
1421.1853,71.19,69.7
1421.201,68.21,66.48
1421.2168,64.86,63.66
1421.2325,61.56,59.97
1421.2483,58.07,56.75
1421.264,54.78,53.16
1421.2798,51.16,50.01
1421.2955,47.91,46.68
1421.3113,44.82,43.67
1421.327,41.93,40.85
1421.3428,39.19,38.24
1421.3585,36.72,35.93
1421.3743,34.63,33.91
1421.39,32.91,32.21
1421.4058,31.36,30.92
