Trial Number,1678,
Galactic Longitude (L),40.07724820536414,degrees
Galactic Latitude (B),14.044520871284869,degrees
Right Ascension (RA),273.3666431110347,degrees
Declination (DEC),12.59449458926889,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-20 14:37:08,
Calculated Parameters
Vr,-1.7,km/s
Ur,140.0,km/s
Ut,166.4,km/s
Total Velocity,217.5,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.88,26.87
1419.4215,26.1,26.21
1419.4372,25.65,25.63
1419.453,25.67,25.64
1419.4687,26.26,26.24
1419.4845,27.7,27.52
1419.5002,29.55,29.68
1419.516,32.26,32.31
1419.5317,35.45,35.56
1419.5475,39.01,39.11
1419.5632,42.76,42.79
1419.579,46.58,46.44
1419.5947,50.36,50.42
1419.6105,54.35,54.06
1419.6262,57.71,57.84
1419.642,61.34,61.07
1419.6577,64.71,64.72
1419.6735,67.88,67.62
1419.6892,70.36,70.51
1419.705,72.92,73.38
1419.7207,75.0,75.14
1419.7365,77.17,77.34
1419.7522,78.36,78.74
1419.768,79.72,79.86
1419.7837,81.06,81.14
1419.7995,81.36,81.56
1419.8152,82.27,81.91
1419.8309,81.86,82.17
1419.8467,81.92,82.21
1419.8624,81.64,81.88
1419.8782,81.54,81.23
1419.8939,80.81,80.84
1419.9097,80.37,80.92
1419.9254,79.32,79.56
1419.9412,78.53,79.09
1419.9569,78.2,78.73
1419.9727,77.54,78.26
1419.9884,76.79,77.76
1420.0042,76.58,77.56
1420.0199,75.95,76.84
1420.0357,75.82,76.63
1420.0514,75.51,76.56
1420.0672,75.56,76.6
1420.0829,75.05,77.1
1420.0987,75.61,77.68
1420.1144,75.83,77.64
1420.1302,76.24,78.68
1420.1459,76.31,79.21
1420.1617,76.74,80.06
1420.1774,77.4,81.5
1420.1932,77.94,82.47
1420.2089,78.47,83.4
1420.2246,79.34,84.43
1420.2404,80.08,85.57
1420.2561,81.01,86.79
1420.2719,81.26,88.8
1420.2876,82.52,90.25
1420.3034,82.74,92.43
1420.3191,83.4,94.26
1420.3349,84.29,96.27
1420.3506,84.46,98.04
1420.3664,84.54,99.6
1420.3821,84.92,102.89
1420.3979,85.29,105.81
1420.4136,84.74,105.03
1420.4294,84.9,101.83
1420.4451,84.28,95.66
1420.4609,84.08,90.71
1420.4766,83.36,88.57
1420.4924,82.83,86.63
1420.5081,81.87,85.91
1420.5239,81.5,84.47
1420.5396,80.41,83.56
1420.5554,79.91,82.75
1420.5711,78.58,81.57
1420.5869,77.74,80.93
1420.6026,76.95,80.23
1420.6183,76.22,79.2
1420.6341,75.08,78.16
1420.6498,74.28,77.39
1420.6656,73.41,76.51
1420.6813,73.06,75.75
1420.6971,72.6,75.18
1420.7128,72.22,74.23
1420.7286,72.02,73.54
1420.7443,71.79,73.31
1420.7601,71.42,72.82
1420.7758,71.28,73.22
1420.7916,71.64,72.62
1420.8073,71.47,73.35
1420.8231,72.35,73.65
1420.8388,72.66,73.6
1420.8546,73.17,74.13
1420.8703,73.68,74.8
1420.8861,74.37,75.54
1420.9018,74.68,76.14
1420.9176,75.65,76.51
1420.9333,76.02,77.24
1420.9491,76.69,77.6
1420.9648,77.31,78.47
1420.9806,77.53,78.06
1420.9963,77.64,78.54
1421.0121,77.63,79.0
1421.0278,77.68,78.75
1421.0435,77.58,78.62
1421.0593,76.73,78.13
1421.075,76.09,76.93
1421.0908,74.9,76.23
1421.1065,73.69,74.74
1421.1223,72.11,73.17
1421.138,70.44,71.2
1421.1538,68.27,69.06
1421.1695,66.19,66.79
1421.1853,63.34,64.16
1421.201,61.04,61.43
1421.2168,58.07,58.36
1421.2325,54.94,55.27
1421.2483,51.9,52.39
1421.264,48.69,49.06
1421.2798,45.88,46.22
1421.2955,42.92,43.22
1421.3113,40.27,40.27
1421.327,37.35,37.8
1421.3428,35.01,35.16
1421.3585,32.91,33.04
1421.3743,31.0,31.14
1421.39,29.28,29.59
1421.4058,27.98,28.03
