Trial Number,2456,
Galactic Longitude (L),185.54668901422087,degrees
Galactic Latitude (B),-21.142935055027543,degrees
Right Ascension (RA),70.90215115575035,degrees
Declination (DEC),12.552845073559922,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 01:05:51,
Calculated Parameters
Vr,-8.3,km/s
Ur,-29.6,km/s
Ut,-199.7,km/s
Total Velocity,201.8,km/s
Distance from Sun,-2.9,kpc
Galactic center Distance,5.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.15,30.13
1419.4215,29.44,29.41
1419.4372,28.97,28.83
1419.453,28.96,28.87
1419.4687,29.42,29.59
1419.4845,30.82,31.01
1419.5002,32.84,33.12
1419.516,35.64,36.09
1419.5317,39.05,39.25
1419.5475,42.9,43.29
1419.5632,46.89,47.35
1419.579,50.95,51.65
1419.5947,55.29,55.6
1419.6105,59.45,59.68
1419.6262,63.43,63.9
1419.642,67.2,67.66
1419.6577,70.64,71.01
1419.6735,74.02,74.54
1419.6892,76.78,77.43
1419.705,79.53,79.96
1419.7207,82.42,83.13
1419.7365,83.94,84.66
1419.7522,85.9,86.63
1419.768,87.42,87.96
1419.7837,88.39,89.47
1419.7995,88.94,89.94
1419.8152,89.49,90.03
1419.8309,89.84,90.38
1419.8467,89.72,90.22
1419.8624,89.0,89.91
1419.8782,89.08,89.52
1419.8939,88.15,89.01
1419.9097,87.64,88.59
1419.9254,87.05,87.49
1419.9412,86.49,86.97
1419.9569,85.32,86.93
1419.9727,85.39,86.04
1419.9884,84.59,85.37
1420.0042,83.73,84.56
1420.0199,83.57,84.55
1420.0357,83.22,83.9
1420.0514,82.83,83.53
1420.0672,82.41,83.46
1420.0829,82.84,83.62
1420.0987,83.08,83.84
1420.1144,83.32,84.33
1420.1302,83.76,84.27
1420.1459,83.69,85.59
1420.1617,84.68,85.56
1420.1774,84.99,86.37
1420.1932,85.74,87.47
1420.2089,86.6,87.97
1420.2246,87.35,88.8
1420.2404,87.92,89.76
1420.2561,88.92,90.92
1420.2719,89.76,92.34
1420.2876,90.49,94.73
1420.3034,91.03,98.88
1420.3191,91.42,105.5
1420.3349,92.18,114.6
1420.3506,93.03,122.09
1420.3664,92.75,124.35
1420.3821,93.55,121.1
1420.3979,93.38,116.08
1420.4136,93.14,110.49
1420.4294,92.78,106.16
1420.4451,92.74,103.2
1420.4609,92.16,100.14
1420.4766,92.02,98.38
1420.4924,91.32,96.6
1420.5081,90.68,95.31
1420.5239,89.58,93.23
1420.5396,88.88,91.81
1420.5554,87.94,90.45
1420.5711,86.73,88.66
1420.5869,85.82,88.02
1420.6026,85.33,86.72
1420.6183,84.26,85.05
1420.6341,83.62,84.45
1420.6498,82.62,83.63
1420.6656,81.98,82.88
1420.6813,80.92,81.97
1420.6971,80.08,81.52
1420.7128,79.68,80.74
1420.7286,80.0,80.26
1420.7443,79.34,80.28
1420.7601,79.47,80.06
1420.7758,79.41,80.03
1420.7916,79.69,80.07
1420.8073,79.58,80.51
1420.8231,80.45,80.57
1420.8388,80.83,81.16
1420.8546,81.09,81.47
1420.8703,82.12,82.17
1420.8861,82.78,82.98
1420.9018,82.87,83.68
1420.9176,83.95,84.29
1420.9333,84.58,84.91
1420.9491,85.49,85.38
1420.9648,86.31,86.37
1420.9806,86.71,86.23
1420.9963,86.59,86.2
1421.0121,86.74,86.6
1421.0278,86.64,86.5
1421.0435,86.33,85.76
1421.0593,85.67,85.54
1421.075,85.12,84.63
1421.0908,84.11,83.13
1421.1065,82.42,81.76
1421.1223,80.86,80.49
1421.138,78.86,78.19
1421.1538,76.0,75.55
1421.1695,73.61,72.82
1421.1853,71.09,70.13
1421.201,67.91,67.05
1421.2168,64.71,63.68
1421.2325,61.24,60.78
1421.2483,58.11,56.97
1421.264,54.35,54.07
1421.2798,51.02,50.33
1421.2955,47.85,47.3
1421.3113,44.7,44.16
1421.327,41.88,41.37
1421.3428,39.0,38.66
1421.3585,36.83,36.2
1421.3743,34.82,34.3
1421.39,32.75,32.59
1421.4058,31.55,31.28
