Trial Number,1186,
Galactic Longitude (L),204.85257382791087,degrees
Galactic Latitude (B),14.617927509528323,degrees
Right Ascension (RA),112.49195893410672,degrees
Declination (DEC),13.6571554454615,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 02:01:39,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),3.57,kpc
Rotation Velocity (V_rot),-77.51,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.85,29.45
1419.4215,29.24,28.89
1419.4372,28.78,28.65
1419.453,28.7,28.71
1419.4687,29.1,29.36
1419.4845,30.38,30.79
1419.5002,32.32,32.61
1419.516,35.16,35.65
1419.5317,38.3,38.94
1419.5475,42.1,42.67
1419.5632,45.79,46.84
1419.579,49.78,50.8
1419.5947,53.97,55.07
1419.6105,57.88,59.35
1419.6262,61.87,62.79
1419.642,66.17,66.7
1419.6577,69.44,70.32
1419.6735,72.23,73.76
1419.6892,75.12,76.58
1419.705,77.92,79.36
1419.7207,80.66,81.96
1419.7365,82.58,83.85
1419.7522,84.11,85.55
1419.768,85.47,86.79
1419.7837,86.73,88.04
1419.7995,87.3,88.48
1419.8152,87.34,88.92
1419.8309,88.2,89.43
1419.8467,87.92,89.08
1419.8624,87.26,89.12
1419.8782,87.25,88.52
1419.8939,86.51,88.24
1419.9097,85.9,87.31
1419.9254,85.65,86.72
1419.9412,84.63,86.2
1419.9569,83.85,85.58
1419.9727,83.33,84.67
1419.9884,83.05,84.45
1420.0042,82.46,83.75
1420.0199,81.92,83.52
1420.0357,81.61,83.31
1420.0514,81.14,82.85
1420.0672,81.19,82.82
1420.0829,80.96,83.45
1420.0987,81.6,83.81
1420.1144,81.68,83.94
1420.1302,81.85,85.14
1420.1459,82.62,86.56
1420.1617,82.92,87.91
1420.1774,83.84,89.84
1420.1932,84.36,91.25
1420.2089,85.19,92.68
1420.2246,85.86,93.78
1420.2404,86.53,94.62
1420.2561,87.18,96.73
1420.2719,88.21,99.28
1420.2876,89.28,101.56
1420.3034,89.5,103.47
1420.3191,90.21,105.88
1420.3349,90.89,106.68
1420.3506,91.24,106.75
1420.3664,91.7,106.43
1420.3821,91.68,104.78
1420.3979,91.75,103.83
1420.4136,91.88,102.84
1420.4294,91.93,99.98
1420.4451,91.75,96.99
1420.4609,90.89,95.03
1420.4766,90.49,93.45
1420.4924,89.96,92.68
1420.5081,89.23,91.43
1420.5239,88.4,90.19
1420.5396,87.65,89.1
1420.5554,86.79,87.67
1420.5711,85.98,86.94
1420.5869,84.96,85.93
1420.6026,84.17,84.79
1420.6183,83.39,83.71
1420.6341,82.48,82.93
1420.6498,81.35,81.92
1420.6656,80.95,81.02
1420.6813,80.27,80.45
1420.6971,79.72,79.82
1420.7128,79.25,79.59
1420.7286,79.07,78.87
1420.7443,78.59,78.77
1420.7601,78.7,78.69
1420.7758,78.72,78.69
1420.7916,78.86,78.84
1420.8073,78.95,78.9
1420.8231,79.5,79.35
1420.8388,80.06,80.05
1420.8546,80.26,79.85
1420.8703,81.43,80.96
1420.8861,82.14,81.3
1420.9018,82.67,81.96
1420.9176,83.25,82.31
1420.9333,84.23,83.4
1420.9491,84.61,83.55
1420.9648,85.69,84.41
1420.9806,85.59,84.69
1420.9963,86.43,84.82
1421.0121,86.63,85.01
1421.0278,86.4,84.43
1421.0435,86.46,84.55
1421.0593,85.62,83.81
1421.075,84.68,83.2
1421.0908,83.53,81.72
1421.1065,81.98,80.18
1421.1223,80.37,78.72
1421.138,78.15,76.51
1421.1538,76.24,74.25
1421.1695,73.36,71.67
1421.1853,70.41,68.62
1421.201,67.76,65.74
1421.2168,64.32,62.74
1421.2325,61.42,59.44
1421.2483,57.71,56.07
1421.264,54.13,52.73
1421.2798,50.89,49.26
1421.2955,47.59,46.05
1421.3113,44.49,43.14
1421.327,41.54,40.07
1421.3428,38.72,37.91
1421.3585,36.34,35.45
1421.3743,34.24,33.55
1421.39,32.53,31.9
1421.4058,30.92,30.5
