Trial Number,1470,
Galactic Longitude (L),239.95558912898983,degrees
Galactic Latitude (B),64.51516744558938,degrees
Right Ascension (RA),169.61863000033875,degrees
Declination (DEC),13.746439614233237,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 05:49:24,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),7.36,kpc
Rotation Velocity (V_rot),-218.69,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.17,30.0
1419.4215,29.5,29.22
1419.4372,28.92,28.87
1419.453,28.88,28.96
1419.4687,29.43,29.64
1419.4845,30.64,31.02
1419.5002,32.65,33.19
1419.516,35.34,36.03
1419.5317,38.42,39.41
1419.5475,42.18,43.41
1419.5632,46.15,47.44
1419.579,50.36,51.43
1419.5947,54.36,55.69
1419.6105,58.47,59.94
1419.6262,62.44,63.81
1419.642,65.88,67.41
1419.6577,69.53,71.21
1419.6735,73.06,74.97
1419.6892,76.29,77.72
1419.705,78.82,80.37
1419.7207,81.08,82.81
1419.7365,83.21,84.75
1419.7522,84.5,86.26
1419.768,86.3,88.02
1419.7837,87.51,88.99
1419.7995,87.94,89.13
1419.8152,88.2,90.27
1419.8309,88.4,90.3
1419.8467,88.42,90.39
1419.8624,88.31,89.89
1419.8782,87.8,89.35
1419.8939,87.11,88.8
1419.9097,86.74,88.46
1419.9254,86.13,87.92
1419.9412,85.23,87.11
1419.9569,84.69,86.62
1419.9727,83.79,85.73
1419.9884,83.44,85.31
1420.0042,82.8,84.45
1420.0199,82.26,84.24
1420.0357,81.79,83.76
1420.0514,82.2,83.71
1420.0672,81.66,83.33
1420.0829,81.64,83.33
1420.0987,82.08,83.71
1420.1144,82.06,84.12
1420.1302,82.46,84.42
1420.1459,82.84,84.7
1420.1617,83.42,85.57
1420.1774,84.06,85.84
1420.1932,84.43,87.02
1420.2089,85.37,87.0
1420.2246,86.35,88.18
1420.2404,86.82,88.88
1420.2561,87.96,89.68
1420.2719,89.08,90.54
1420.2876,89.89,91.12
1420.3034,89.98,92.22
1420.3191,90.98,92.65
1420.3349,90.97,93.28
1420.3506,91.67,93.67
1420.3664,92.13,93.84
1420.3821,92.37,94.2
1420.3979,92.82,94.4
1420.4136,92.3,94.63
1420.4294,92.73,94.29
1420.4451,91.77,94.16
1420.4609,91.84,93.72
1420.4766,91.0,93.76
1420.4924,90.37,93.81
1420.5081,89.68,93.68
1420.5239,88.93,93.8
1420.5396,87.96,93.52
1420.5554,87.51,92.92
1420.5711,86.48,90.39
1420.5869,85.27,88.65
1420.6026,84.33,86.78
1420.6183,83.62,85.66
1420.6341,83.05,84.94
1420.6498,82.06,84.11
1420.6656,81.29,82.9
1420.6813,81.03,82.37
1420.6971,80.44,81.48
1420.7128,79.85,80.98
1420.7286,79.19,80.62
1420.7443,79.61,80.0
1420.7601,79.49,79.84
1420.7758,79.41,79.95
1420.7916,79.75,79.74
1420.8073,80.03,79.92
1420.8231,80.11,80.21
1420.8388,80.81,80.87
1420.8546,81.6,81.25
1420.8703,82.27,81.89
1420.8861,83.12,82.05
1420.9018,83.39,83.08
1420.9176,84.75,84.02
1420.9333,84.92,84.54
1420.9491,85.49,85.03
1420.9648,86.43,85.61
1420.9806,86.67,85.96
1420.9963,87.25,86.34
1421.0121,87.15,86.42
1421.0278,87.37,85.79
1421.0435,86.74,85.62
1421.0593,86.28,84.96
1421.075,85.61,84.03
1421.0908,84.41,82.93
1421.1065,82.97,81.52
1421.1223,81.1,79.44
1421.138,79.49,77.74
1421.1538,76.8,75.07
1421.1695,74.04,72.64
1421.1853,71.37,69.91
1421.201,68.37,66.78
1421.2168,65.23,63.42
1421.2325,61.52,60.17
1421.2483,58.39,56.71
1421.264,54.91,53.36
1421.2798,51.38,50.05
1421.2955,48.03,46.68
1421.3113,44.74,43.46
1421.327,41.85,41.04
1421.3428,39.21,38.21
1421.3585,36.73,36.03
1421.3743,34.63,33.85
1421.39,32.87,32.11
1421.4058,31.41,30.97
