Trial Number,587,
Galactic Longitude (L),93.89092492377036,degrees
Galactic Latitude (B),-44.67366042886195,degrees
Right Ascension (RA),352.0690540226014,degrees
Declination (DEC),13.45793806623306,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:01:06,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.48,kpc
Rotation Velocity (V_rot),234.45,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.94,27.83
1419.4215,27.26,27.15
1419.4372,26.77,26.84
1419.453,26.72,26.86
1419.4687,27.29,27.53
1419.4845,28.46,28.95
1419.5002,30.52,30.98
1419.516,33.11,33.68
1419.5317,36.46,36.92
1419.5475,39.88,40.78
1419.5632,43.66,44.49
1419.579,47.73,48.48
1419.5947,51.4,52.47
1419.6105,55.22,56.18
1419.6262,59.52,60.01
1419.642,62.44,63.95
1419.6577,65.71,67.12
1419.6735,69.24,70.26
1419.6892,72.02,73.1
1419.705,74.49,76.06
1419.7207,76.65,78.21
1419.7365,78.9,80.2
1419.7522,80.46,81.89
1419.768,81.59,82.98
1419.7837,82.57,84.04
1419.7995,83.1,84.51
1419.8152,83.48,85.16
1419.8309,83.52,85.23
1419.8467,83.26,84.9
1419.8624,83.88,84.91
1419.8782,82.76,83.97
1419.8939,82.56,84.12
1419.9097,81.86,83.51
1419.9254,80.66,82.61
1419.9412,80.41,82.23
1419.9569,79.85,81.5
1419.9727,79.24,80.76
1419.9884,78.51,80.14
1420.0042,78.49,79.41
1420.0199,77.78,78.84
1420.0357,77.86,78.74
1420.0514,77.45,78.52
1420.0672,77.38,78.34
1420.0829,76.97,78.24
1420.0987,77.12,78.84
1420.1144,77.52,78.81
1420.1302,77.53,79.31
1420.1459,78.01,79.64
1420.1617,78.7,80.41
1420.1774,79.23,80.59
1420.1932,79.67,81.62
1420.2089,80.33,82.02
1420.2246,81.17,83.18
1420.2404,82.07,84.04
1420.2561,82.84,84.69
1420.2719,83.4,86.11
1420.2876,84.43,88.65
1420.3034,84.88,92.32
1420.3191,85.36,96.94
1420.3349,85.63,98.83
1420.3506,86.34,97.62
1420.3664,86.63,93.78
1420.3821,86.84,91.67
1420.3979,86.72,90.33
1420.4136,86.73,89.91
1420.4294,87.22,89.67
1420.4451,86.37,88.58
1420.4609,86.31,87.96
1420.4766,85.73,88.05
1420.4924,84.7,87.21
1420.5081,84.01,86.31
1420.5239,83.51,85.33
1420.5396,82.55,84.54
1420.5554,81.65,83.35
1420.5711,81.26,82.65
1420.5869,79.67,81.81
1420.6026,79.25,80.61
1420.6183,78.29,79.79
1420.6341,77.1,78.45
1420.6498,76.93,78.1
1420.6656,76.05,77.42
1420.6813,75.58,76.73
1420.6971,74.7,75.8
1420.7128,74.31,75.55
1420.7286,73.97,74.98
1420.7443,73.92,74.74
1420.7601,73.44,74.64
1420.7758,73.72,74.91
1420.7916,73.54,75.25
1420.8073,73.94,74.86
1420.8231,74.98,75.51
1420.8388,75.13,75.79
1420.8546,75.55,76.1
1420.8703,75.85,76.5
1420.8861,76.86,77.47
1420.9018,77.86,78.28
1420.9176,78.23,78.51
1420.9333,79.36,79.58
1420.9491,79.56,80.15
1420.9648,79.75,80.5
1420.9806,80.38,80.86
1420.9963,80.61,81.25
1421.0121,80.96,81.07
1421.0278,80.77,81.15
1421.0435,80.58,80.66
1421.0593,80.25,80.2
1421.075,79.21,79.19
1421.0908,78.33,78.23
1421.1065,77.22,77.05
1421.1223,75.51,75.19
1421.138,73.35,73.35
1421.1538,71.03,71.01
1421.1695,68.99,68.52
1421.1853,66.35,65.69
1421.201,63.18,63.05
1421.2168,60.42,59.82
1421.2325,57.19,56.83
1421.2483,54.13,53.61
1421.264,51.0,50.42
1421.2798,47.6,47.04
1421.2955,44.54,44.18
1421.3113,41.67,41.09
1421.327,38.87,38.5
1421.3428,36.59,36.06
1421.3585,34.16,33.77
1421.3743,32.27,31.94
1421.39,30.58,30.2
1421.4058,28.95,28.96
