Trial Number,596,
Galactic Longitude (L),96.1483527637642,degrees
Galactic Latitude (B),-45.43048523844626,degrees
Right Ascension (RA),353.8840651654859,degrees
Declination (DEC),13.457315804821507,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:08:21,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.45,kpc
Rotation Velocity (V_rot),233.69,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.25,28.02
1419.4215,27.34,27.23
1419.4372,26.78,27.01
1419.453,26.77,27.06
1419.4687,27.29,27.64
1419.4845,28.68,28.94
1419.5002,30.51,31.2
1419.516,33.34,33.99
1419.5317,36.58,37.02
1419.5475,39.93,40.75
1419.5632,43.81,44.59
1419.579,47.61,48.55
1419.5947,51.74,52.49
1419.6105,55.62,56.64
1419.6262,59.41,60.37
1419.642,63.05,64.34
1419.6577,66.32,67.2
1419.6735,69.28,70.62
1419.6892,72.05,73.3
1419.705,74.59,76.18
1419.7207,77.08,78.69
1419.7365,79.25,80.44
1419.7522,80.6,82.1
1419.768,81.81,82.73
1419.7837,82.48,84.31
1419.7995,83.64,85.09
1419.8152,83.42,85.43
1419.8309,83.58,85.54
1419.8467,83.96,84.95
1419.8624,83.66,85.44
1419.8782,83.61,84.91
1419.8939,82.47,84.11
1419.9097,82.23,83.22
1419.9254,81.51,83.08
1419.9412,80.79,82.17
1419.9569,80.2,81.58
1419.9727,79.34,81.3
1419.9884,78.96,80.34
1420.0042,78.39,79.55
1420.0199,78.2,79.19
1420.0357,77.55,79.18
1420.0514,77.3,78.59
1420.0672,77.19,78.33
1420.0829,77.15,79.04
1420.0987,77.49,78.97
1420.1144,77.74,79.0
1420.1302,78.25,79.58
1420.1459,78.48,79.89
1420.1617,79.21,80.36
1420.1774,79.69,81.14
1420.1932,80.12,81.72
1420.2089,81.13,82.61
1420.2246,81.6,82.92
1420.2404,82.67,84.07
1420.2561,83.25,85.31
1420.2719,83.6,86.44
1420.2876,84.42,89.14
1420.3034,85.02,93.34
1420.3191,85.84,97.5
1420.3349,86.25,99.4
1420.3506,86.61,97.07
1420.3664,86.69,93.7
1420.3821,87.03,91.86
1420.3979,87.16,90.44
1420.4136,87.16,90.46
1420.4294,87.03,89.58
1420.4451,86.63,89.14
1420.4609,86.1,88.85
1420.4766,86.0,88.03
1420.4924,85.25,87.23
1420.5081,84.18,86.46
1420.5239,83.84,85.42
1420.5396,82.66,85.04
1420.5554,81.88,83.79
1420.5711,81.72,82.79
1420.5869,80.1,82.14
1420.6026,78.98,80.67
1420.6183,78.84,79.92
1420.6341,77.54,78.91
1420.6498,76.93,78.74
1420.6656,76.13,77.57
1420.6813,75.55,76.78
1420.6971,75.0,75.97
1420.7128,74.66,75.49
1420.7286,74.19,75.7
1420.7443,74.22,74.97
1420.7601,74.17,74.56
1420.7758,74.15,74.93
1420.7916,74.25,75.14
1420.8073,74.62,75.43
1420.8231,74.74,75.52
1420.8388,75.15,75.91
1420.8546,75.61,76.77
1420.8703,76.59,77.43
1420.8861,77.12,78.02
1420.9018,77.69,78.31
1420.9176,78.33,79.21
1420.9333,79.39,79.52
1420.9491,79.58,80.26
1420.9648,80.49,80.94
1420.9806,81.02,81.39
1420.9963,81.09,81.2
1421.0121,80.88,81.64
1421.0278,81.44,81.26
1421.0435,80.83,80.88
1421.0593,80.18,80.33
1421.075,79.53,79.15
1421.0908,78.61,78.1
1421.1065,77.45,77.03
1421.1223,75.58,75.06
1421.138,73.57,73.47
1421.1538,71.76,71.09
1421.1695,69.0,68.75
1421.1853,66.24,65.83
1421.201,63.57,63.16
1421.2168,60.68,60.14
1421.2325,57.39,57.0
1421.2483,54.4,53.65
1421.264,50.88,50.73
1421.2798,47.67,47.3
1421.2955,44.88,44.32
1421.3113,41.78,41.37
1421.327,39.11,38.74
1421.3428,36.58,35.9
1421.3585,34.29,33.87
1421.3743,32.23,31.88
1421.39,30.62,30.41
1421.4058,29.22,29.02
