Trial Number,2187,
Galactic Longitude (L),60.71405572655948,degrees
Galactic Latitude (B),-20.038091671251127,degrees
Right Ascension (RA),314.122407014875,degrees
Declination (DEC),13.502076588433539,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-19 15:25:51,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.41,kpc
Rotation Velocity (V_rot),200.19,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.59,24.69
1419.4215,23.97,24.06
1419.4372,23.52,23.65
1419.453,23.53,23.71
1419.4687,24.07,24.34
1419.4845,25.29,25.51
1419.5002,27.22,27.69
1419.516,29.82,30.17
1419.5317,32.49,33.02
1419.5475,35.89,36.43
1419.5632,39.38,39.72
1419.579,42.87,43.54
1419.5947,46.51,46.93
1419.6105,50.09,50.55
1419.6262,53.3,53.76
1419.642,56.49,57.16
1419.6577,59.56,60.24
1419.6735,62.29,63.43
1419.6892,65.07,65.99
1419.705,67.57,68.44
1419.7207,69.37,70.09
1419.7365,70.85,71.88
1419.7522,72.37,73.3
1419.768,73.75,74.45
1419.7837,74.56,75.66
1419.7995,75.07,76.2
1419.8152,75.17,76.45
1419.8309,75.54,76.47
1419.8467,75.38,76.14
1419.8624,75.11,76.53
1419.8782,74.43,75.66
1419.8939,74.24,75.34
1419.9097,73.49,74.91
1419.9254,72.94,74.2
1419.9412,72.48,73.47
1419.9569,71.5,73.03
1419.9727,71.67,72.41
1419.9884,70.66,72.41
1420.0042,70.22,71.39
1420.0199,69.94,71.2
1420.0357,69.45,70.83
1420.0514,69.2,70.36
1420.0672,69.06,70.51
1420.0829,69.29,70.63
1420.0987,69.57,70.53
1420.1144,69.32,70.9
1420.1302,69.97,71.05
1420.1459,70.22,72.02
1420.1617,70.49,72.11
1420.1774,71.38,73.55
1420.1932,71.62,73.69
1420.2089,72.04,74.53
1420.2246,72.77,75.19
1420.2404,73.38,76.23
1420.2561,74.06,77.24
1420.2719,74.82,78.5
1420.2876,75.29,80.69
1420.3034,76.23,82.84
1420.3191,76.46,85.62
1420.3349,76.92,88.84
1420.3506,77.32,92.01
1420.3664,77.72,94.04
1420.3821,77.33,93.55
1420.3979,77.89,89.86
1420.4136,77.71,86.82
1420.4294,77.95,84.12
1420.4451,77.45,82.33
1420.4609,76.83,80.94
1420.4766,76.59,79.39
1420.4924,76.2,78.46
1420.5081,75.31,78.04
1420.5239,74.57,76.74
1420.5396,74.1,76.04
1420.5554,73.27,75.21
1420.5711,72.55,74.47
1420.5869,71.67,73.48
1420.6026,70.45,72.59
1420.6183,69.95,71.77
1420.6341,69.05,70.84
1420.6498,68.33,70.47
1420.6656,67.55,69.91
1420.6813,67.16,69.19
1420.6971,66.53,68.77
1420.7128,66.46,68.04
1420.7286,65.99,68.01
1420.7443,65.58,67.64
1420.7601,65.49,67.46
1420.7758,65.64,67.31
1420.7916,65.78,67.36
1420.8073,65.99,67.06
1420.8231,65.98,67.72
1420.8388,66.65,67.99
1420.8546,67.18,68.54
1420.8703,67.57,69.06
1420.8861,68.16,69.67
1420.9018,69.14,69.83
1420.9176,69.35,70.63
1420.9333,70.22,71.11
1420.9491,70.79,71.5
1420.9648,71.13,72.03
1420.9806,71.61,72.9
1420.9963,71.46,72.8
1421.0121,71.31,72.77
1421.0278,71.78,72.67
1421.0435,71.46,72.39
1421.0593,71.07,72.18
1421.075,70.39,71.19
1421.0908,69.27,70.57
1421.1065,67.93,69.13
1421.1223,66.77,67.59
1421.138,65.04,65.64
1421.1538,62.71,63.79
1421.1695,61.2,61.3
1421.1853,58.35,58.8
1421.201,56.19,56.61
1421.2168,53.5,53.89
1421.2325,50.51,50.95
1421.2483,47.7,48.03
1421.264,44.89,45.27
1421.2798,42.17,42.41
1421.2955,39.41,39.72
1421.3113,36.73,37.02
1421.327,34.34,34.38
1421.3428,32.15,32.27
1421.3585,30.11,30.25
1421.3743,28.33,28.3
1421.39,26.8,26.92
1421.4058,25.74,25.66
