Trial Number,1029,
Galactic Longitude (L),190.36991365153975,degrees
Galactic Latitude (B),-12.491042038342211,degrees
Right Ascension (RA),80.91235953588237,degrees
Declination (DEC),13.577907293915974,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 23:55:41,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),1.53,kpc
Rotation Velocity (V_rot),-21.32,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.02,29.52
1419.4215,29.09,28.75
1419.4372,28.59,28.59
1419.453,28.59,28.63
1419.4687,29.32,29.32
1419.4845,30.54,30.68
1419.5002,32.46,32.76
1419.516,35.22,35.64
1419.5317,38.61,39.01
1419.5475,42.24,42.8
1419.5632,46.0,46.57
1419.579,50.21,50.75
1419.5947,54.26,54.65
1419.6105,58.46,58.89
1419.6262,62.4,63.0
1419.642,66.01,66.73
1419.6577,69.52,70.36
1419.6735,73.19,73.42
1419.6892,76.03,76.39
1419.705,78.55,79.2
1419.7207,80.97,81.92
1419.7365,82.85,83.82
1419.7522,84.64,85.01
1419.768,86.05,86.77
1419.7837,87.15,87.54
1419.7995,87.54,88.39
1419.8152,87.55,88.72
1419.8309,88.37,89.19
1419.8467,87.94,89.45
1419.8624,87.97,88.78
1419.8782,87.91,88.22
1419.8939,86.79,87.73
1419.9097,86.5,86.98
1419.9254,85.53,86.24
1419.9412,84.91,85.8
1419.9569,84.26,85.2
1419.9727,83.41,84.79
1419.9884,83.1,83.92
1420.0042,82.52,83.5
1420.0199,81.85,83.45
1420.0357,81.78,82.98
1420.0514,81.41,82.73
1420.0672,81.55,82.37
1420.0829,81.56,82.27
1420.0987,81.17,82.67
1420.1144,81.84,83.0
1420.1302,81.94,83.63
1420.1459,82.72,83.97
1420.1617,82.87,85.1
1420.1774,83.76,85.9
1420.1932,84.53,87.26
1420.2089,85.33,88.74
1420.2246,85.69,90.97
1420.2404,86.74,93.49
1420.2561,87.54,98.38
1420.2719,88.05,105.79
1420.2876,89.24,116.18
1420.3034,89.35,125.66
1420.3191,90.59,131.67
1420.3349,90.71,130.59
1420.3506,91.37,124.81
1420.3664,91.81,118.14
1420.3821,91.82,111.92
1420.3979,91.62,106.37
1420.4136,91.19,102.72
1420.4294,91.95,100.29
1420.4451,91.4,97.56
1420.4609,91.13,95.68
1420.4766,90.26,94.24
1420.4924,89.85,93.16
1420.5081,89.1,91.11
1420.5239,88.16,90.18
1420.5396,87.38,89.07
1420.5554,86.65,87.96
1420.5711,85.67,86.97
1420.5869,84.74,85.51
1420.6026,84.1,84.96
1420.6183,82.62,83.81
1420.6341,82.06,82.91
1420.6498,81.71,81.6
1420.6656,80.62,81.04
1420.6813,80.42,80.39
1420.6971,79.31,79.79
1420.7128,79.17,79.17
1420.7286,78.65,79.25
1420.7443,78.74,78.47
1420.7601,78.75,78.75
1420.7758,78.46,78.6
1420.7916,78.73,78.54
1420.8073,79.05,78.63
1420.8231,79.74,79.22
1420.8388,79.64,79.6
1420.8546,80.82,80.17
1420.8703,81.15,80.62
1420.8861,82.22,81.57
1420.9018,82.56,81.64
1420.9176,83.18,82.81
1420.9333,84.28,83.3
1420.9491,84.45,83.84
1420.9648,85.4,84.67
1420.9806,85.37,84.41
1420.9963,85.93,85.47
1421.0121,86.42,84.65
1421.0278,86.23,84.98
1421.0435,86.14,84.42
1421.0593,85.39,84.31
1421.075,84.49,82.81
1421.0908,83.56,81.81
1421.1065,81.83,79.86
1421.1223,80.1,78.58
1421.138,78.1,76.21
1421.1538,76.11,74.03
1421.1695,73.54,71.35
1421.1853,70.72,68.66
1421.201,67.55,65.84
1421.2168,64.29,62.66
1421.2325,61.08,59.01
1421.2483,57.67,55.77
1421.264,54.31,52.62
1421.2798,50.85,49.23
1421.2955,47.55,46.14
1421.3113,44.42,43.2
1421.327,41.49,40.58
1421.3428,38.78,37.8
1421.3585,36.33,35.5
1421.3743,34.18,33.47
1421.39,32.68,31.9
1421.4058,31.15,30.49
