Trial Number,1245,
Galactic Longitude (L),276.2043255507847,degrees
Galactic Latitude (B),74.09166931751584,degrees
Right Ascension (RA),185.59840356340024,degrees
Declination (DEC),12.746611146324168,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-20 08:47:08,
Calculated Parameters
Vr,28.3,km/s
Ur,-190.5,km/s
Ut,-506.0,km/s
Total Velocity,540.7,km/s
Distance from Sun,-8.9,kpc
Galactic center Distance,12.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.06,29.36
1419.4215,28.36,28.25
1419.4372,27.76,27.82
1419.453,27.82,27.87
1419.4687,28.45,28.38
1419.4845,29.81,29.78
1419.5002,31.88,31.95
1419.516,34.52,34.84
1419.5317,37.81,38.06
1419.5475,41.57,41.84
1419.5632,45.62,45.78
1419.579,49.69,49.93
1419.5947,53.26,53.88
1419.6105,57.62,58.04
1419.6262,61.29,61.79
1419.642,64.95,65.53
1419.6577,68.5,69.06
1419.6735,71.72,71.86
1419.6892,74.97,75.22
1419.705,77.19,78.03
1419.7207,79.94,80.6
1419.7365,81.79,82.47
1419.7522,83.51,83.91
1419.768,84.42,85.53
1419.7837,85.85,86.52
1419.7995,86.07,87.04
1419.8152,86.8,87.64
1419.8309,86.42,87.67
1419.8467,87.27,87.26
1419.8624,86.27,87.7
1419.8782,85.93,87.31
1419.8939,86.17,86.22
1419.9097,84.89,86.17
1419.9254,84.53,85.44
1419.9412,83.85,84.56
1419.9569,82.78,83.38
1419.9727,82.14,83.36
1419.9884,81.87,82.67
1420.0042,81.09,81.85
1420.0199,80.67,82.09
1420.0357,80.38,81.41
1420.0514,80.1,81.47
1420.0672,80.01,81.52
1420.0829,80.31,81.41
1420.0987,80.17,81.33
1420.1144,80.56,82.2
1420.1302,80.72,82.1
1420.1459,81.18,82.61
1420.1617,81.43,83.06
1420.1774,82.45,83.96
1420.1932,82.9,84.25
1420.2089,83.5,85.41
1420.2246,84.15,85.74
1420.2404,85.36,86.87
1420.2561,86.37,87.36
1420.2719,86.69,88.38
1420.2876,88.04,89.29
1420.3034,88.23,89.54
1420.3191,89.04,90.62
1420.3349,89.55,91.07
1420.3506,89.7,91.3
1420.3664,90.22,91.91
1420.3821,90.39,92.05
1420.3979,90.47,91.71
1420.4136,90.5,92.15
1420.4294,89.79,91.69
1420.4451,89.9,91.26
1420.4609,89.72,91.48
1420.4766,88.93,90.95
1420.4924,88.18,90.98
1420.5081,86.85,91.0
1420.5239,86.54,91.66
1420.5396,85.65,91.39
1420.5554,84.99,89.36
1420.5711,83.69,87.33
1420.5869,83.09,86.64
1420.6026,82.16,84.98
1420.6183,81.07,83.7
1420.6341,80.53,82.83
1420.6498,79.6,82.4
1420.6656,78.92,81.12
1420.6813,78.16,80.41
1420.6971,78.12,79.47
1420.7128,77.08,79.33
1420.7286,76.85,78.27
1420.7443,76.24,78.56
1420.7601,76.19,77.72
1420.7758,76.74,77.61
1420.7916,76.86,78.07
1420.8073,76.97,78.05
1420.8231,77.54,78.09
1420.8388,77.62,79.06
1420.8546,78.43,79.37
1420.8703,78.8,80.25
1420.8861,79.78,80.48
1420.9018,80.32,81.34
1420.9176,81.16,81.62
1420.9333,81.56,82.33
1420.9491,82.11,83.09
1420.9648,82.86,83.21
1420.9806,82.99,84.09
1420.9963,83.62,84.05
1421.0121,83.62,84.43
1421.0278,83.42,83.73
1421.0435,82.91,84.14
1421.0593,82.57,83.44
1421.075,81.5,82.14
1421.0908,80.44,80.63
1421.1065,79.08,79.66
1421.1223,77.57,77.86
1421.138,75.67,75.9
1421.1538,73.24,73.72
1421.1695,70.94,71.05
1421.1853,68.14,68.5
1421.201,65.38,65.65
1421.2168,62.36,62.08
1421.2325,58.97,59.17
1421.2483,55.63,55.65
1421.264,52.42,52.33
1421.2798,48.99,49.04
1421.2955,45.95,45.8
1421.3113,42.97,43.1
1421.327,39.96,40.1
1421.3428,37.53,37.56
1421.3585,35.34,35.17
1421.3743,33.17,33.16
1421.39,31.58,31.58
1421.4058,29.98,30.17
