Trial Number,371,
Galactic Longitude (L),57.588167410595894,degrees
Galactic Latitude (B),-15.740479736906094,degrees
Right Ascension (RA),308.74745961343746,degrees
Declination (DEC),13.512453950056342,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:08:11,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.18,kpc
Rotation Velocity (V_rot),194.04,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.78,18.97
1419.4215,18.06,18.23
1419.4372,17.55,17.71
1419.453,17.48,17.67
1419.4687,18.1,18.26
1419.4845,19.13,19.43
1419.5002,20.82,21.09
1419.516,22.82,23.26
1419.5317,25.38,25.73
1419.5475,27.93,28.35
1419.5632,30.65,31.3
1419.579,33.43,33.95
1419.5947,36.08,36.95
1419.6105,38.89,39.7
1419.6262,41.54,42.18
1419.642,44.22,44.9
1419.6577,46.65,47.61
1419.6735,48.94,49.77
1419.6892,50.96,52.14
1419.705,52.7,53.6
1419.7207,54.32,55.07
1419.7365,55.55,56.41
1419.7522,56.66,57.78
1419.768,57.75,58.99
1419.7837,58.06,59.27
1419.7995,58.79,59.96
1419.8152,59.03,60.06
1419.8309,58.86,60.43
1419.8467,58.87,60.39
1419.8624,58.71,59.94
1419.8782,58.22,59.32
1419.8939,57.96,59.0
1419.9097,57.54,58.75
1419.9254,56.96,58.16
1419.9412,56.39,57.58
1419.9569,55.9,57.03
1419.9727,55.44,56.78
1419.9884,54.96,56.19
1420.0042,54.63,55.78
1420.0199,54.25,55.69
1420.0357,54.01,55.0
1420.0514,53.67,55.22
1420.0672,53.74,54.93
1420.0829,53.83,55.09
1420.0987,53.73,55.15
1420.1144,53.94,55.69
1420.1302,54.0,55.81
1420.1459,54.53,56.18
1420.1617,54.62,56.87
1420.1774,55.1,57.45
1420.1932,55.33,58.43
1420.2089,55.93,58.71
1420.2246,56.37,59.65
1420.2404,57.1,60.32
1420.2561,57.6,61.29
1420.2719,57.92,62.36
1420.2876,58.63,63.81
1420.3034,59.05,65.53
1420.3191,59.39,67.82
1420.3349,59.71,70.83
1420.3506,60.03,73.62
1420.3664,60.11,75.38
1420.3821,60.27,75.2
1420.3979,60.38,73.19
1420.4136,60.19,70.46
1420.4294,59.97,67.35
1420.4451,59.54,65.38
1420.4609,59.5,63.78
1420.4766,58.96,62.57
1420.4924,58.73,61.81
1420.5081,58.23,60.83
1420.5239,57.66,60.0
1420.5396,57.19,59.52
1420.5554,56.5,58.82
1420.5711,55.67,58.1
1420.5869,55.12,57.61
1420.6026,54.73,56.92
1420.6183,54.11,56.24
1420.6341,53.28,55.52
1420.6498,52.77,55.17
1420.6656,52.28,54.7
1420.6813,51.77,54.11
1420.6971,51.6,53.9
1420.7128,50.96,53.34
1420.7286,50.82,52.95
1420.7443,50.63,52.82
1420.7601,50.49,52.54
1420.7758,50.73,52.33
1420.7916,50.84,52.5
1420.8073,50.68,52.54
1420.8231,50.93,52.44
1420.8388,51.39,52.97
1420.8546,52.09,53.19
1420.8703,52.28,53.71
1420.8861,52.85,54.03
1420.9018,53.11,54.59
1420.9176,53.69,55.13
1420.9333,54.24,55.66
1420.9491,54.44,56.25
1420.9648,55.16,56.58
1420.9806,55.23,56.85
1420.9963,55.66,57.21
1421.0121,55.7,57.12
1421.0278,55.98,56.85
1421.0435,55.27,56.93
1421.0593,55.21,56.65
1421.075,54.91,55.92
1421.0908,54.05,55.28
1421.1065,52.9,54.33
1421.1223,52.12,53.21
1421.138,51.0,51.72
1421.1538,49.26,50.51
1421.1695,47.68,48.75
1421.1853,46.01,46.98
1421.201,44.11,44.95
1421.2168,42.06,42.8
1421.2325,39.85,40.51
1421.2483,37.6,38.25
1421.264,35.5,36.15
1421.2798,33.29,33.99
1421.2955,31.24,31.66
1421.3113,29.05,29.63
1421.327,27.19,27.74
1421.3428,25.42,25.61
1421.3585,23.74,24.02
1421.3743,22.34,22.51
1421.39,20.94,21.03
1421.4058,19.72,19.95
