Trial Number,741,
Galactic Longitude (L),137.92514897557655,degrees
Galactic Latitude (B),-48.21184049581627,degrees
Right Ascension (RA),23.070245661777562,degrees
Declination (DEC),13.46732834762411,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:04:51,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),5.7,kpc
Rotation Velocity (V_rot),165.7,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.87,28.68
1419.4215,28.32,28.13
1419.4372,27.74,27.81
1419.453,27.75,27.97
1419.4687,28.25,28.52
1419.4845,29.56,29.88
1419.5002,31.54,31.99
1419.516,34.23,34.76
1419.5317,37.3,38.14
1419.5475,41.0,41.69
1419.5632,44.91,45.72
1419.579,48.69,49.81
1419.5947,52.95,53.89
1419.6105,56.87,58.34
1419.6262,60.79,61.6
1419.642,64.56,65.49
1419.6577,67.79,69.38
1419.6735,70.76,72.4
1419.6892,73.82,75.47
1419.705,76.44,78.03
1419.7207,79.21,80.14
1419.7365,80.75,82.04
1419.7522,82.47,83.98
1419.768,83.78,85.34
1419.7837,84.56,86.19
1419.7995,85.25,86.99
1419.8152,85.86,87.54
1419.8309,85.98,87.89
1419.8467,85.9,87.2
1419.8624,85.55,87.4
1419.8782,85.17,86.71
1419.8939,84.69,86.61
1419.9097,84.61,85.88
1419.9254,83.47,84.95
1419.9412,83.04,84.14
1419.9569,82.23,83.46
1419.9727,81.22,83.37
1419.9884,81.07,82.49
1420.0042,80.27,81.95
1420.0199,80.03,81.13
1420.0357,79.87,81.1
1420.0514,79.39,80.89
1420.0672,79.24,80.6
1420.0829,78.99,80.81
1420.0987,79.74,81.17
1420.1144,79.94,80.99
1420.1302,79.98,81.44
1420.1459,80.42,81.95
1420.1617,80.94,82.94
1420.1774,81.84,83.24
1420.1932,82.28,83.92
1420.2089,83.23,84.86
1420.2246,83.25,85.55
1420.2404,84.57,87.02
1420.2561,85.49,88.35
1420.2719,86.03,90.82
1420.2876,86.62,94.93
1420.3034,87.72,100.7
1420.3191,87.9,105.04
1420.3349,88.53,102.37
1420.3506,88.98,96.56
1420.3664,89.15,93.48
1420.3821,89.36,92.61
1420.3979,90.05,92.37
1420.4136,89.37,91.76
1420.4294,89.38,91.71
1420.4451,89.18,91.09
1420.4609,88.5,90.56
1420.4766,88.34,90.15
1420.4924,87.33,89.29
1420.5081,86.69,89.33
1420.5239,85.51,87.87
1420.5396,85.52,86.96
1420.5554,84.42,85.87
1420.5711,83.44,85.21
1420.5869,82.5,83.4
1420.6026,81.27,82.55
1420.6183,80.5,82.09
1420.6341,79.88,81.11
1420.6498,79.26,79.96
1420.6656,78.12,79.16
1420.6813,77.88,78.86
1420.6971,77.22,77.97
1420.7128,76.53,77.61
1420.7286,76.48,77.5
1420.7443,76.38,77.02
1420.7601,76.04,76.9
1420.7758,75.63,77.11
1420.7916,76.35,76.68
1420.8073,76.4,77.87
1420.8231,77.03,77.57
1420.8388,77.5,77.95
1420.8546,78.16,78.6
1420.8703,78.78,79.01
1420.8861,79.34,79.44
1420.9018,80.21,80.37
1420.9176,81.29,81.25
1420.9333,81.17,81.62
1420.9491,81.99,82.06
1420.9648,82.65,82.6
1420.9806,83.53,83.22
1420.9963,83.75,83.42
1421.0121,83.64,83.15
1421.0278,83.72,82.99
1421.0435,83.21,82.9
1421.0593,83.0,82.25
1421.075,82.25,81.05
1421.0908,80.71,80.28
1421.1065,79.42,78.68
1421.1223,77.87,76.96
1421.138,76.06,75.29
1421.1538,73.72,72.66
1421.1695,71.24,70.4
1421.1853,68.31,67.1
1421.201,65.27,64.72
1421.2168,62.45,61.6
1421.2325,59.24,58.22
1421.2483,55.9,55.25
1421.264,52.38,51.79
1421.2798,49.28,48.63
1421.2955,46.05,45.27
1421.3113,43.12,42.46
1421.327,40.27,39.66
1421.3428,37.79,37.12
1421.3585,35.37,34.68
1421.3743,33.19,32.86
1421.39,31.65,31.08
1421.4058,30.04,29.91
