Trial Number,1182,
Galactic Longitude (L),204.5134608037873,degrees
Galactic Latitude (B),13.908168822480746,degrees
Right Ascension (RA),111.68704678225997,degrees
Declination (DEC),13.655240583821127,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 01:58:26,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),3.53,kpc
Rotation Velocity (V_rot),-76.32,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.93,29.53
1419.4215,29.28,28.9
1419.4372,28.77,28.7
1419.453,28.76,28.75
1419.4687,29.3,29.3
1419.4845,30.45,30.61
1419.5002,32.4,32.95
1419.516,35.16,35.63
1419.5317,38.38,39.07
1419.5475,42.21,42.89
1419.5632,46.3,46.63
1419.579,49.89,50.89
1419.5947,53.9,55.13
1419.6105,58.19,59.21
1419.6262,62.13,63.21
1419.642,65.87,66.96
1419.6577,69.27,70.52
1419.6735,72.7,73.58
1419.6892,75.76,76.98
1419.705,78.48,79.92
1419.7207,80.71,81.42
1419.7365,83.05,84.01
1419.7522,84.65,85.39
1419.768,85.77,87.0
1419.7837,86.83,87.84
1419.7995,87.11,88.78
1419.8152,88.07,88.91
1419.8309,88.08,89.49
1419.8467,87.55,88.78
1419.8624,87.81,89.42
1419.8782,87.38,88.68
1419.8939,86.89,87.95
1419.9097,86.0,87.5
1419.9254,85.38,86.92
1419.9412,84.53,85.97
1419.9569,84.62,85.31
1419.9727,83.55,85.1
1419.9884,83.46,84.36
1420.0042,81.97,83.55
1420.0199,81.86,83.12
1420.0357,81.6,83.37
1420.0514,81.35,82.99
1420.0672,81.38,82.9
1420.0829,81.48,83.58
1420.0987,81.65,83.66
1420.1144,82.07,84.77
1420.1302,81.94,85.43
1420.1459,82.41,86.94
1420.1617,82.93,88.48
1420.1774,83.36,89.85
1420.1932,84.41,91.59
1420.2089,84.91,92.82
1420.2246,85.91,94.25
1420.2404,86.6,96.01
1420.2561,87.77,97.62
1420.2719,87.96,100.09
1420.2876,88.73,102.81
1420.3034,89.74,104.82
1420.3191,90.3,106.99
1420.3349,90.6,107.92
1420.3506,90.93,108.04
1420.3664,91.88,106.84
1420.3821,91.71,104.78
1420.3979,92.1,104.13
1420.4136,92.05,102.34
1420.4294,91.96,100.03
1420.4451,91.21,97.05
1420.4609,91.51,94.77
1420.4766,90.64,93.4
1420.4924,90.11,92.02
1420.5081,89.48,91.49
1420.5239,88.64,89.99
1420.5396,87.52,88.44
1420.5554,86.5,87.82
1420.5711,85.66,86.72
1420.5869,85.1,85.7
1420.6026,84.0,84.97
1420.6183,83.5,83.87
1420.6341,82.23,83.06
1420.6498,81.49,82.53
1420.6656,80.76,81.64
1420.6813,80.49,80.82
1420.6971,79.76,80.07
1420.7128,79.16,79.52
1420.7286,78.67,79.19
1420.7443,78.71,79.02
1420.7601,79.04,78.91
1420.7758,78.62,78.4
1420.7916,78.97,78.66
1420.8073,79.12,79.43
1420.8231,79.6,79.05
1420.8388,80.52,79.78
1420.8546,80.59,80.46
1420.8703,81.04,81.05
1420.8861,82.05,81.54
1420.9018,83.04,82.0
1420.9176,83.67,82.83
1420.9333,84.01,83.28
1420.9491,85.54,84.25
1420.9648,85.79,84.49
1420.9806,86.16,84.79
1420.9963,86.36,85.01
1421.0121,87.04,85.74
1421.0278,86.98,84.78
1421.0435,86.25,84.35
1421.0593,85.92,84.11
1421.075,84.97,83.28
1421.0908,83.78,81.56
1421.1065,82.63,80.54
1421.1223,80.52,78.38
1421.138,78.11,76.81
1421.1538,76.22,74.29
1421.1695,73.6,71.83
1421.1853,70.84,68.56
1421.201,67.67,66.15
1421.2168,64.41,62.74
1421.2325,61.57,59.46
1421.2483,57.95,56.09
1421.264,54.43,52.79
1421.2798,50.77,49.59
1421.2955,47.49,46.27
1421.3113,44.36,43.03
1421.327,41.57,40.34
1421.3428,38.88,37.74
1421.3585,36.55,35.6
1421.3743,34.39,33.46
1421.39,32.43,31.74
1421.4058,31.08,30.5
