Trial Number,1994,
Galactic Longitude (L),77.30445875832636,degrees
Galactic Latitude (B),-37.5228464406064,degrees
Right Ascension (RA),337.36571943636284,degrees
Declination (DEC),12.46787623581412,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 18:52:32,
Calculated Parameters
Vr,-11.6,km/s
Ur,203.0,km/s
Ut,141.6,km/s
Total Velocity,247.5,km/s
Distance from Sun,-1.8,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.36,29.34
1419.4215,28.48,28.54
1419.4372,27.91,27.93
1419.453,28.01,28.16
1419.4687,28.74,28.7
1419.4845,29.89,30.11
1419.5002,32.03,32.17
1419.516,34.7,35.06
1419.5317,38.16,38.51
1419.5475,41.75,42.19
1419.5632,45.58,46.2
1419.579,49.78,50.26
1419.5947,53.66,54.49
1419.6105,57.87,58.34
1419.6262,61.65,62.34
1419.642,65.16,66.12
1419.6577,68.99,69.8
1419.6735,72.26,73.23
1419.6892,74.96,75.88
1419.705,77.73,78.58
1419.7207,80.14,80.94
1419.7365,81.86,82.96
1419.7522,83.71,85.05
1419.768,85.09,85.64
1419.7837,86.11,87.0
1419.7995,86.75,87.73
1419.8152,87.28,88.25
1419.8309,87.56,88.78
1419.8467,87.62,88.62
1419.8624,87.35,87.93
1419.8782,86.25,87.86
1419.8939,86.44,87.61
1419.9097,85.55,86.73
1419.9254,84.73,86.13
1419.9412,84.33,85.59
1419.9569,83.5,84.56
1419.9727,83.38,84.04
1419.9884,82.58,83.55
1420.0042,82.01,82.96
1420.0199,81.58,82.46
1420.0357,81.09,82.04
1420.0514,81.36,82.21
1420.0672,80.51,82.07
1420.0829,80.93,82.07
1420.0987,81.02,81.79
1420.1144,81.17,82.39
1420.1302,81.72,82.28
1420.1459,81.63,83.32
1420.1617,82.61,84.2
1420.1774,83.38,84.31
1420.1932,84.1,85.42
1420.2089,84.83,86.22
1420.2246,85.35,86.9
1420.2404,86.04,87.73
1420.2561,86.77,88.81
1420.2719,87.65,90.48
1420.2876,88.33,91.94
1420.3034,89.29,95.01
1420.3191,89.44,99.72
1420.3349,89.98,102.25
1420.3506,90.21,103.05
1420.3664,90.97,101.72
1420.3821,90.72,98.78
1420.3979,91.51,96.41
1420.4136,91.07,95.28
1420.4294,90.96,94.51
1420.4451,90.56,93.3
1420.4609,89.8,92.73
1420.4766,89.72,91.95
1420.4924,89.24,90.99
1420.5081,88.21,90.25
1420.5239,87.97,89.59
1420.5396,86.83,88.31
1420.5554,85.58,87.6
1420.5711,84.85,86.8
1420.5869,83.92,85.34
1420.6026,82.84,84.35
1420.6183,82.0,83.38
1420.6341,81.25,82.54
1420.6498,80.42,81.68
1420.6656,79.68,80.99
1420.6813,79.24,80.41
1420.6971,77.92,79.62
1420.7128,77.53,78.93
1420.7286,77.16,78.48
1420.7443,77.48,78.09
1420.7601,76.95,78.51
1420.7758,77.0,78.0
1420.7916,77.05,78.14
1420.8073,77.49,78.49
1420.8231,77.87,78.92
1420.8388,78.23,79.17
1420.8546,79.01,79.37
1420.8703,79.53,80.11
1420.8861,80.41,80.93
1420.9018,80.82,81.28
1420.9176,81.35,81.87
1420.9333,82.1,82.9
1420.9491,82.55,83.54
1420.9648,83.37,83.96
1420.9806,83.85,84.17
1420.9963,83.95,84.56
1421.0121,84.16,84.61
1421.0278,83.94,84.45
1421.0435,83.25,84.06
1421.0593,83.29,82.9
1421.075,82.42,82.4
1421.0908,81.7,81.39
1421.1065,80.1,80.41
1421.1223,78.29,78.09
1421.138,76.3,76.19
1421.1538,74.2,74.08
1421.1695,71.76,71.66
1421.1853,68.6,69.11
1421.201,65.86,65.71
1421.2168,62.79,62.85
1421.2325,59.78,59.6
1421.2483,56.2,56.22
1421.264,53.15,52.82
1421.2798,49.83,49.42
1421.2955,46.57,46.42
1421.3113,43.41,43.28
1421.327,40.78,40.6
1421.3428,37.99,37.84
1421.3585,35.85,35.61
1421.3743,33.93,33.57
1421.39,31.8,31.85
1421.4058,30.57,30.51
