Trial Number,842,
Galactic Longitude (L),202.1043217124227,degrees
Galactic Latitude (B),6.6337756960537355,degrees
Right Ascension (RA),103.90052652620062,degrees
Declination (DEC),12.635356762192663,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-20 03:21:25,
Calculated Parameters
Vr,-5.0,km/s
Ur,-87.8,km/s
Ut,-212.2,km/s
Total Velocity,229.6,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.23,30.11
1419.4215,29.49,29.4
1419.4372,29.02,28.93
1419.453,28.89,29.06
1419.4687,29.62,29.7
1419.4845,30.92,31.05
1419.5002,32.92,33.13
1419.516,35.87,36.15
1419.5317,39.27,39.42
1419.5475,42.89,43.27
1419.5632,47.19,47.37
1419.579,51.15,51.34
1419.5947,55.3,55.69
1419.6105,59.52,59.68
1419.6262,63.27,63.81
1419.642,67.15,67.57
1419.6577,70.59,71.18
1419.6735,74.0,74.6
1419.6892,77.38,77.58
1419.705,80.13,80.47
1419.7207,82.04,82.74
1419.7365,84.15,84.61
1419.7522,86.42,86.54
1419.768,87.25,88.0
1419.7837,88.46,88.9
1419.7995,89.36,89.64
1419.8152,90.08,89.73
1419.8309,89.65,90.43
1419.8467,89.65,90.28
1419.8624,89.74,90.28
1419.8782,88.94,89.35
1419.8939,88.61,89.1
1419.9097,87.87,88.41
1419.9254,87.51,88.23
1419.9412,86.47,86.82
1419.9569,85.91,86.36
1419.9727,85.36,86.02
1419.9884,84.36,85.27
1420.0042,84.08,84.94
1420.0199,83.27,84.22
1420.0357,83.12,83.91
1420.0514,83.03,84.21
1420.0672,82.69,83.67
1420.0829,82.93,83.77
1420.0987,83.09,84.24
1420.1144,83.07,84.62
1420.1302,83.4,85.25
1420.1459,84.17,85.98
1420.1617,84.76,86.98
1420.1774,85.01,88.68
1420.1932,86.0,89.9
1420.2089,86.64,91.37
1420.2246,87.67,93.84
1420.2404,88.32,95.77
1420.2561,89.09,98.51
1420.2719,89.43,100.29
1420.2876,90.54,101.92
1420.3034,91.2,105.52
1420.3191,91.97,109.1
1420.3349,92.44,112.98
1420.3506,93.0,116.8
1420.3664,93.07,119.93
1420.3821,93.17,121.81
1420.3979,93.24,120.91
1420.4136,93.65,118.11
1420.4294,93.41,113.02
1420.4451,92.78,108.41
1420.4609,92.33,104.99
1420.4766,92.47,101.75
1420.4924,91.73,97.47
1420.5081,90.56,94.87
1420.5239,89.78,93.15
1420.5396,88.87,91.38
1420.5554,88.13,89.99
1420.5711,87.35,89.0
1420.5869,86.4,87.66
1420.6026,85.13,86.65
1420.6183,84.19,85.31
1420.6341,83.31,84.44
1420.6498,82.37,83.68
1420.6656,82.11,82.72
1420.6813,81.59,81.86
1420.6971,80.92,81.38
1420.7128,80.09,80.78
1420.7286,80.14,80.04
1420.7443,79.77,79.99
1420.7601,79.55,79.99
1420.7758,79.55,80.17
1420.7916,79.71,80.03
1420.8073,80.24,80.29
1420.8231,80.33,80.65
1420.8388,81.19,81.4
1420.8546,81.38,81.52
1420.8703,82.06,82.3
1420.8861,82.62,82.94
1420.9018,83.39,83.19
1420.9176,84.44,84.1
1420.9333,84.67,84.71
1420.9491,85.9,85.5
1420.9648,86.29,85.59
1420.9806,86.89,86.25
1420.9963,86.89,86.15
1421.0121,87.08,86.62
1421.0278,86.86,86.48
1421.0435,86.91,85.85
1421.0593,86.24,85.64
1421.075,85.07,84.08
1421.0908,84.07,83.05
1421.1065,82.38,81.67
1421.1223,81.0,79.69
1421.138,78.72,78.12
1421.1538,76.53,75.16
1421.1695,73.79,72.89
1421.1853,71.08,70.33
1421.201,67.84,66.9
1421.2168,64.77,63.75
1421.2325,61.16,60.54
1421.2483,57.93,56.97
1421.264,54.51,53.76
1421.2798,51.21,50.15
1421.2955,47.79,47.16
1421.3113,44.97,44.12
1421.327,41.79,41.35
1421.3428,39.19,38.56
1421.3585,36.92,36.27
1421.3743,34.68,34.2
1421.39,32.81,32.66
1421.4058,31.49,31.07
