Trial Number,1883,
Galactic Longitude (L),32.12204624625298,degrees
Galactic Latitude (B),32.72886353229371,degrees
Right Ascension (RA),252.8101629461525,degrees
Declination (DEC),13.647726404674085,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 11:21:05,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.52,kpc
Rotation Velocity (V_rot),95.37,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.48,25.53
1419.4215,24.72,24.9
1419.4372,24.34,24.6
1419.453,24.36,24.59
1419.4687,25.01,25.2
1419.4845,26.09,26.46
1419.5002,28.14,28.38
1419.516,30.47,31.05
1419.5317,33.68,34.21
1419.5475,37.06,37.47
1419.5632,40.69,41.02
1419.579,44.31,44.69
1419.5947,47.5,48.53
1419.6105,51.26,52.06
1419.6262,54.9,55.7
1419.642,58.3,58.96
1419.6577,61.29,62.06
1419.6735,64.31,65.16
1419.6892,66.9,68.05
1419.705,69.34,70.11
1419.7207,71.56,72.44
1419.7365,72.97,74.39
1419.7522,74.63,75.59
1419.768,75.95,76.94
1419.7837,76.55,77.75
1419.7995,76.96,78.22
1419.8152,77.66,78.67
1419.8309,77.21,78.72
1419.8467,77.44,78.72
1419.8624,77.4,78.52
1419.8782,77.01,78.42
1419.8939,76.29,77.97
1419.9097,75.74,77.32
1419.9254,75.2,76.56
1419.9412,74.43,76.02
1419.9569,74.04,75.08
1419.9727,73.02,74.65
1419.9884,72.94,74.19
1420.0042,72.2,73.61
1420.0199,71.89,72.74
1420.0357,71.48,73.15
1420.0514,71.56,72.86
1420.0672,71.4,72.5
1420.0829,71.36,72.77
1420.0987,71.12,72.67
1420.1144,71.78,72.93
1420.1302,71.78,73.27
1420.1459,72.32,73.61
1420.1617,72.85,74.49
1420.1774,73.42,74.64
1420.1932,73.96,75.44
1420.2089,74.35,76.2
1420.2246,75.59,76.83
1420.2404,75.79,77.44
1420.2561,76.44,78.21
1420.2719,77.19,79.12
1420.2876,78.03,79.59
1420.3034,78.76,80.55
1420.3191,78.97,80.91
1420.3349,79.28,81.56
1420.3506,79.77,82.34
1420.3664,80.16,83.18
1420.3821,80.42,83.53
1420.3979,79.74,84.18
1420.4136,80.36,84.83
1420.4294,79.75,85.52
1420.4451,79.8,86.28
1420.4609,79.07,87.22
1420.4766,78.88,88.68
1420.4924,78.43,90.69
1420.5081,77.71,90.5
1420.5239,76.8,87.5
1420.5396,76.02,83.14
1420.5554,75.55,80.03
1420.5711,74.54,78.16
1420.5869,73.54,76.41
1420.6026,72.53,75.32
1420.6183,71.73,74.11
1420.6341,71.21,73.39
1420.6498,70.57,72.59
1420.6656,69.92,71.77
1420.6813,69.06,70.8
1420.6971,68.82,70.46
1420.7128,68.41,69.81
1420.7286,67.98,69.75
1420.7443,68.01,69.29
1420.7601,67.76,69.13
1420.7758,67.52,69.08
1420.7916,68.08,69.25
1420.8073,68.34,69.44
1420.8231,68.37,69.54
1420.8388,68.76,70.24
1420.8546,69.37,70.85
1420.8703,69.92,70.97
1420.8861,70.12,71.74
1420.9018,70.66,72.35
1420.9176,71.77,72.6
1420.9333,72.03,73.76
1420.9491,72.66,73.8
1420.9648,73.16,74.73
1420.9806,73.95,75.03
1420.9963,74.09,75.4
1421.0121,74.05,75.12
1421.0278,73.61,74.74
1421.0435,73.75,74.94
1421.0593,73.21,74.12
1421.075,72.52,73.58
1421.0908,71.27,72.24
1421.1065,70.15,71.17
1421.1223,69.09,69.37
1421.138,66.69,67.85
1421.1538,65.01,65.74
1421.1695,62.78,63.32
1421.1853,60.28,60.93
1421.201,57.98,58.25
1421.2168,55.12,55.43
1421.2325,52.06,52.3
1421.2483,49.31,49.5
1421.264,46.26,46.5
1421.2798,43.52,43.63
1421.2955,40.53,40.76
1421.3113,37.79,38.04
1421.327,35.37,35.61
1421.3428,33.11,33.28
1421.3585,31.14,31.15
1421.3743,29.16,29.2
1421.39,27.62,27.83
1421.4058,26.4,26.64
