Trial Number,171,
Galactic Longitude (L),38.86521209564022,degrees
Galactic Latitude (B),18.979036992480978,degrees
Right Ascension (RA),268.2668698917554,degrees
Declination (DEC),13.608908400991144,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-18 12:26:40,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-11.63,km/s
Tangent Point Distance (R),5.33,kpc
Rotation Velocity (V_rot),126.41,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.35,19.58
1419.4215,18.56,18.82
1419.4372,18.16,18.36
1419.453,18.16,18.32
1419.4687,18.63,18.94
1419.4845,19.67,20.06
1419.5002,21.44,21.82
1419.516,23.61,24.01
1419.5317,26.1,26.42
1419.5475,28.73,29.14
1419.5632,31.53,32.11
1419.579,34.44,35.22
1419.5947,37.31,37.92
1419.6105,40.02,40.77
1419.6262,42.83,43.82
1419.642,45.49,46.37
1419.6577,48.07,48.96
1419.6735,50.0,51.13
1419.6892,52.27,53.39
1419.705,54.08,55.37
1419.7207,55.94,56.74
1419.7365,57.15,58.51
1419.7522,58.22,59.54
1419.768,59.2,60.32
1419.7837,59.95,61.32
1419.7995,60.37,61.64
1419.8152,60.49,61.7
1419.8309,60.67,61.75
1419.8467,60.42,61.94
1419.8624,60.38,61.88
1419.8782,59.86,61.32
1419.8939,59.61,60.99
1419.9097,59.2,60.43
1419.9254,58.71,60.06
1419.9412,57.92,59.19
1419.9569,57.76,58.94
1419.9727,56.78,58.44
1419.9884,56.81,57.84
1420.0042,55.93,57.39
1420.0199,55.88,57.36
1420.0357,55.22,56.94
1420.0514,55.36,56.79
1420.0672,55.31,56.99
1420.0829,55.33,57.0
1420.0987,55.38,57.15
1420.1144,55.49,57.5
1420.1302,55.97,57.46
1420.1459,55.87,57.89
1420.1617,56.22,58.21
1420.1774,56.92,58.87
1420.1932,57.38,59.37
1420.2089,57.55,60.38
1420.2246,58.04,61.32
1420.2404,58.57,61.7
1420.2561,59.25,62.39
1420.2719,59.68,62.89
1420.2876,60.12,63.96
1420.3034,60.71,65.29
1420.3191,60.97,65.91
1420.3349,61.49,66.7
1420.3506,61.55,67.84
1420.3664,61.61,68.74
1420.3821,61.87,70.06
1420.3979,62.26,71.08
1420.4136,62.1,72.09
1420.4294,61.73,73.44
1420.4451,61.6,74.55
1420.4609,61.31,75.58
1420.4766,60.84,74.44
1420.4924,60.62,70.9
1420.5081,60.22,66.84
1420.5239,59.34,64.4
1420.5396,58.69,62.47
1420.5554,58.42,61.21
1420.5711,57.52,60.3
1420.5869,56.95,59.74
1420.6026,56.07,58.61
1420.6183,55.73,57.99
1420.6341,55.17,57.42
1420.6498,54.34,56.56
1420.6656,53.97,56.11
1420.6813,53.49,55.54
1420.6971,52.73,55.04
1420.7128,52.78,54.85
1420.7286,52.52,54.5
1420.7443,52.16,54.03
1420.7601,52.22,54.28
1420.7758,52.34,53.85
1420.7916,52.49,54.08
1420.8073,52.4,53.93
1420.8231,52.73,54.1
1420.8388,53.23,54.46
1420.8546,53.46,54.7
1420.8703,53.84,55.45
1420.8861,54.42,55.83
1420.9018,55.15,56.28
1420.9176,55.61,56.47
1420.9333,56.14,57.43
1420.9491,56.29,57.76
1420.9648,56.66,58.36
1420.9806,57.24,58.19
1420.9963,57.32,58.41
1421.0121,57.46,58.87
1421.0278,57.51,58.57
1421.0435,57.28,58.3
1421.0593,56.76,58.19
1421.075,56.34,57.51
1421.0908,55.79,56.53
1421.1065,54.85,55.86
1421.1223,53.89,54.85
1421.138,52.57,53.07
1421.1538,50.95,52.02
1421.1695,48.97,50.19
1421.1853,47.46,48.05
1421.201,45.52,45.9
1421.2168,43.34,43.89
1421.2325,41.02,41.73
1421.2483,38.94,39.32
1421.264,36.68,37.13
1421.2798,34.31,34.72
1421.2955,32.16,32.43
1421.3113,30.11,30.47
1421.327,28.07,28.3
1421.3428,26.19,26.39
1421.3585,24.45,24.66
1421.3743,22.93,23.12
1421.39,21.62,21.74
1421.4058,20.4,20.56
