Trial Number,537,
Galactic Longitude (L),82.63324882475074,degrees
Galactic Latitude (B),-39.56484342186897,degrees
Right Ascension (RA),342.01630638906107,degrees
Declination (DEC),13.463991717499258,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:20:58,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.43,kpc
Rotation Velocity (V_rot),233.14,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,22.23,22.38
1419.4215,21.29,21.51
1419.4372,20.8,21.04
1419.453,20.75,20.98
1419.4687,21.19,21.61
1419.4845,22.53,22.9
1419.5002,24.32,24.8
1419.516,26.79,27.29
1419.5317,29.58,30.16
1419.5475,32.56,33.22
1419.5632,35.71,36.4
1419.579,38.96,39.68
1419.5947,42.09,43.21
1419.6105,45.48,46.15
1419.6262,48.57,49.49
1419.642,51.46,52.41
1419.6577,54.14,55.3
1419.6735,56.53,58.05
1419.6892,58.89,60.28
1419.705,61.26,62.39
1419.7207,62.79,64.59
1419.7365,64.58,65.96
1419.7522,66.0,67.53
1419.768,66.83,68.5
1419.7837,67.56,69.09
1419.7995,68.09,69.47
1419.8152,68.66,69.93
1419.8309,68.47,69.9
1419.8467,68.31,69.76
1419.8624,68.26,69.6
1419.8782,67.81,69.17
1419.8939,67.52,68.88
1419.9097,66.64,68.36
1419.9254,66.28,67.7
1419.9412,65.65,67.15
1419.9569,65.38,66.8
1419.9727,64.81,65.91
1419.9884,64.15,65.51
1420.0042,63.51,65.22
1420.0199,63.2,64.67
1420.0357,62.95,64.63
1420.0514,62.55,64.11
1420.0672,62.4,64.11
1420.0829,62.65,64.24
1420.0987,62.38,64.2
1420.1144,63.01,64.13
1420.1302,62.72,64.7
1420.1459,63.58,65.06
1420.1617,63.81,65.59
1420.1774,64.15,65.91
1420.1932,64.54,66.47
1420.2089,65.44,66.93
1420.2246,65.85,67.63
1420.2404,66.72,68.13
1420.2561,67.33,69.13
1420.2719,67.52,70.21
1420.2876,68.35,71.98
1420.3034,68.89,74.82
1420.3191,69.26,78.49
1420.3349,69.43,80.68
1420.3506,70.03,80.87
1420.3664,70.15,78.45
1420.3821,69.99,76.05
1420.3979,70.25,74.94
1420.4136,70.26,73.66
1420.4294,70.07,72.88
1420.4451,70.05,72.7
1420.4609,69.61,71.86
1420.4766,69.09,71.48
1420.4924,68.81,71.16
1420.5081,67.98,69.92
1420.5239,67.7,69.66
1420.5396,66.83,68.52
1420.5554,66.1,67.84
1420.5711,65.34,67.04
1420.5869,64.64,66.3
1420.6026,63.81,65.65
1420.6183,63.4,64.66
1420.6341,62.51,63.93
1420.6498,61.79,63.33
1420.6656,61.26,62.5
1420.6813,60.61,61.76
1420.6971,60.01,61.58
1420.7128,59.58,61.38
1420.7286,59.67,61.2
1420.7443,59.48,60.77
1420.7601,59.51,61.12
1420.7758,59.43,60.59
1420.7916,59.64,60.72
1420.8073,60.11,61.1
1420.8231,59.95,61.53
1420.8388,60.62,61.62
1420.8546,61.04,61.99
1420.8703,61.29,62.2
1420.8861,61.92,63.45
1420.9018,62.72,63.42
1420.9176,63.14,64.35
1420.9333,64.16,64.7
1420.9491,64.43,65.09
1420.9648,64.55,65.76
1420.9806,64.88,66.36
1420.9963,65.56,66.1
1421.0121,65.42,66.38
1421.0278,65.78,66.55
1421.0435,65.53,66.11
1421.0593,64.92,65.57
1421.075,64.57,65.36
1421.0908,63.97,64.23
1421.1065,62.9,63.19
1421.1223,61.45,61.83
1421.138,59.9,60.11
1421.1538,58.08,58.16
1421.1695,56.3,56.53
1421.1853,54.19,54.68
1421.201,52.1,52.18
1421.2168,49.66,49.59
1421.2325,47.08,47.43
1421.2483,44.59,44.44
1421.264,41.97,41.95
1421.2798,39.33,39.2
1421.2955,36.87,36.86
1421.3113,34.33,34.46
1421.327,32.21,32.04
1421.3428,30.15,29.92
1421.3585,28.06,28.06
1421.3743,26.4,26.28
1421.39,24.75,24.86
1421.4058,23.26,23.47
