Trial Number,784,
Galactic Longitude (L),196.8355238777759,degrees
Galactic Latitude (B),-3.525843113987089,degrees
Right Ascension (RA),92.17582963244963,degrees
Declination (DEC),12.605888146220371,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-20 02:34:39,
Calculated Parameters
Vr,-5.0,km/s
Ur,-68.7,km/s
Ut,-215.9,km/s
Total Velocity,226.6,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,7.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.3,29.97
1419.4215,29.38,29.32
1419.4372,29.0,28.89
1419.453,28.95,28.87
1419.4687,29.58,29.39
1419.4845,30.85,31.0
1419.5002,32.96,33.07
1419.516,35.72,36.1
1419.5317,39.04,39.31
1419.5475,42.9,43.27
1419.5632,47.15,47.32
1419.579,51.02,51.3
1419.5947,55.21,55.66
1419.6105,59.21,59.61
1419.6262,63.42,63.41
1419.642,66.94,67.45
1419.6577,70.72,71.44
1419.6735,73.98,74.49
1419.6892,76.95,77.51
1419.705,79.78,80.06
1419.7207,82.36,82.65
1419.7365,84.5,84.08
1419.7522,85.98,86.34
1419.768,87.11,88.08
1419.7837,88.47,88.42
1419.7995,89.13,89.43
1419.8152,89.17,89.9
1419.8309,89.62,89.93
1419.8467,89.26,89.95
1419.8624,89.24,89.83
1419.8782,88.5,88.92
1419.8939,88.31,88.78
1419.9097,87.56,88.17
1419.9254,86.67,87.5
1419.9412,86.21,86.66
1419.9569,86.16,86.29
1419.9727,84.98,85.73
1419.9884,84.53,84.76
1420.0042,83.63,84.04
1420.0199,83.31,84.13
1420.0357,82.88,84.22
1420.0514,82.59,84.23
1420.0672,82.73,83.56
1420.0829,82.54,83.66
1420.0987,82.63,84.02
1420.1144,82.92,83.88
1420.1302,83.59,84.68
1420.1459,83.86,85.03
1420.1617,84.72,85.8
1420.1774,85.08,86.67
1420.1932,85.84,87.85
1420.2089,86.53,90.06
1420.2246,87.31,91.32
1420.2404,87.85,93.31
1420.2561,88.93,95.67
1420.2719,89.95,98.67
1420.2876,90.36,101.8
1420.3034,91.06,106.06
1420.3191,91.63,111.44
1420.3349,92.64,118.32
1420.3506,92.89,127.57
1420.3664,92.81,134.83
1420.3821,93.41,138.68
1420.3979,93.34,136.24
1420.4136,93.39,129.61
1420.4294,93.34,121.25
1420.4451,92.73,112.76
1420.4609,92.92,105.78
1420.4766,92.16,102.08
1420.4924,91.6,98.49
1420.5081,90.31,95.68
1420.5239,90.03,93.4
1420.5396,88.55,91.92
1420.5554,88.15,90.31
1420.5711,86.89,88.63
1420.5869,85.87,87.67
1420.6026,85.38,86.36
1420.6183,83.65,85.49
1420.6341,83.56,84.3
1420.6498,82.63,83.51
1420.6656,81.87,82.37
1420.6813,81.05,81.87
1420.6971,80.7,81.02
1420.7128,80.06,80.34
1420.7286,79.74,79.95
1420.7443,79.48,79.95
1420.7601,79.72,79.94
1420.7758,79.01,79.78
1420.7916,79.79,79.87
1420.8073,79.96,79.89
1420.8231,80.39,80.55
1420.8388,80.63,80.74
1420.8546,80.69,81.25
1420.8703,82.0,81.76
1420.8861,82.45,82.38
1420.9018,83.42,82.97
1420.9176,84.24,83.8
1420.9333,84.64,84.46
1420.9491,85.51,84.9
1420.9648,86.03,85.36
1420.9806,86.71,85.75
1420.9963,86.91,86.18
1421.0121,86.7,86.3
1421.0278,86.45,86.08
1421.0435,86.13,85.38
1421.0593,85.8,85.12
1421.075,85.29,83.95
1421.0908,83.56,82.73
1421.1065,82.53,81.21
1421.1223,80.74,79.72
1421.138,78.56,77.9
1421.1538,76.5,75.31
1421.1695,73.75,72.18
1421.1853,70.86,69.78
1421.201,68.09,66.85
1421.2168,64.57,63.55
1421.2325,61.19,60.1
1421.2483,57.86,56.98
1421.264,54.38,53.42
1421.2798,51.33,50.25
1421.2955,47.82,47.08
1421.3113,44.66,43.8
1421.327,41.83,41.06
1421.3428,39.03,38.51
1421.3585,36.6,36.06
1421.3743,34.55,34.12
1421.39,32.71,32.45
1421.4058,31.49,31.1
