Trial Number,1125,
Galactic Longitude (L),199.59987231844357,degrees
Galactic Latitude (B),3.8786837417888957,degrees
Right Ascension (RA),100.22301233595063,degrees
Declination (DEC),13.627027071883218,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 01:12:43,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.85,kpc
Rotation Velocity (V_rot),-58.84,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.18,29.59
1419.4215,29.24,28.96
1419.4372,28.75,28.67
1419.453,28.87,28.82
1419.4687,29.28,29.43
1419.4845,30.51,30.72
1419.5002,32.47,32.87
1419.516,35.27,35.53
1419.5317,38.59,39.16
1419.5475,42.3,42.75
1419.5632,46.3,46.65
1419.579,50.2,50.98
1419.5947,54.08,54.85
1419.6105,58.43,59.38
1419.6262,62.39,63.09
1419.642,65.84,66.72
1419.6577,69.32,70.49
1419.6735,72.96,73.45
1419.6892,75.74,76.56
1419.705,78.79,79.1
1419.7207,80.97,81.58
1419.7365,82.73,83.52
1419.7522,84.76,85.5
1419.768,85.67,86.95
1419.7837,87.11,88.13
1419.7995,88.1,88.48
1419.8152,88.05,89.28
1419.8309,88.14,88.99
1419.8467,88.13,88.82
1419.8624,87.87,89.01
1419.8782,87.79,88.95
1419.8939,87.39,87.95
1419.9097,86.57,87.34
1419.9254,86.14,86.61
1419.9412,85.28,85.73
1419.9569,84.65,85.65
1419.9727,83.73,84.88
1419.9884,83.43,83.82
1420.0042,83.0,83.68
1420.0199,82.55,83.4
1420.0357,82.05,82.92
1420.0514,81.64,82.93
1420.0672,81.42,83.0
1420.0829,81.45,82.93
1420.0987,81.82,83.59
1420.1144,81.96,84.44
1420.1302,82.38,85.04
1420.1459,83.14,86.77
1420.1617,83.39,88.38
1420.1774,83.86,90.6
1420.1932,84.79,93.01
1420.2089,85.48,96.16
1420.2246,85.93,98.67
1420.2404,87.31,101.33
1420.2561,87.62,106.05
1420.2719,89.03,110.89
1420.2876,89.28,116.42
1420.3034,90.07,122.1
1420.3191,90.53,126.74
1420.3349,91.07,127.88
1420.3506,91.9,125.33
1420.3664,91.74,119.8
1420.3821,92.54,112.87
1420.3979,92.49,107.87
1420.4136,92.31,104.2
1420.4294,92.14,100.75
1420.4451,92.3,97.87
1420.4609,91.76,95.81
1420.4766,90.98,94.02
1420.4924,90.88,92.69
1420.5081,89.49,91.34
1420.5239,88.81,90.27
1420.5396,87.92,88.65
1420.5554,87.33,88.4
1420.5711,86.25,87.02
1420.5869,85.54,86.24
1420.6026,84.41,85.19
1420.6183,83.41,83.94
1420.6341,82.55,83.11
1420.6498,81.87,81.92
1420.6656,81.54,80.95
1420.6813,80.61,80.77
1420.6971,79.95,80.1
1420.7128,79.89,79.45
1420.7286,79.22,79.17
1420.7443,78.88,78.94
1420.7601,79.01,78.83
1420.7758,79.28,78.57
1420.7916,79.59,78.72
1420.8073,79.62,79.19
1420.8231,79.48,79.31
1420.8388,80.58,80.03
1420.8546,81.03,79.99
1420.8703,82.28,81.06
1420.8861,82.07,81.5
1420.9018,83.56,81.72
1420.9176,83.91,82.43
1420.9333,84.79,83.22
1420.9491,85.44,83.98
1420.9648,86.18,84.23
1420.9806,86.7,84.85
1420.9963,87.01,85.12
1421.0121,86.93,85.21
1421.0278,86.95,85.1
1421.0435,86.45,84.52
1421.0593,86.3,83.52
1421.075,85.02,83.11
1421.0908,83.54,81.72
1421.1065,82.37,80.06
1421.1223,80.95,78.69
1421.138,78.89,76.13
1421.1538,76.12,74.27
1421.1695,73.84,71.29
1421.1853,70.63,68.71
1421.201,67.78,65.77
1421.2168,64.73,62.12
1421.2325,61.33,59.06
1421.2483,57.94,55.97
1421.264,54.5,52.74
1421.2798,51.22,49.18
1421.2955,47.75,46.2
1421.3113,44.57,43.19
1421.327,41.74,40.32
1421.3428,38.96,37.75
1421.3585,36.57,35.51
1421.3743,34.31,33.61
1421.39,32.65,31.91
1421.4058,31.18,30.72
