Trial Number,1975,
Galactic Longitude (L),40.17475918635085,degrees
Galactic Latitude (B),16.227352821488886,degrees
Right Ascension (RA),271.37560521818085,degrees
Declination (DEC),13.601019012230926,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-19 12:35:08,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-11.63,km/s
Tangent Point Distance (R),5.48,kpc
Rotation Velocity (V_rot),130.29,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.91,24.89
1419.4215,24.18,24.19
1419.4372,23.82,23.86
1419.453,23.77,23.97
1419.4687,24.45,24.58
1419.4845,25.53,25.73
1419.5002,27.53,27.62
1419.516,30.13,30.37
1419.5317,32.85,33.22
1419.5475,36.25,36.31
1419.5632,39.54,40.18
1419.579,43.22,43.66
1419.5947,46.78,47.3
1419.6105,50.4,50.65
1419.6262,53.67,54.11
1419.642,57.01,57.58
1419.6577,60.02,60.69
1419.6735,62.78,63.45
1419.6892,65.44,66.03
1419.705,68.0,68.82
1419.7207,69.8,70.82
1419.7365,71.95,72.58
1419.7522,73.46,73.83
1419.768,74.43,75.16
1419.7837,75.21,76.06
1419.7995,75.63,76.72
1419.8152,75.81,76.96
1419.8309,76.25,76.53
1419.8467,75.93,76.69
1419.8624,75.68,76.56
1419.8782,75.36,76.39
1419.8939,74.82,75.69
1419.9097,74.69,75.58
1419.9254,73.68,74.62
1419.9412,73.06,74.2
1419.9569,72.74,73.33
1419.9727,71.82,73.19
1419.9884,70.99,72.45
1420.0042,71.13,72.34
1420.0199,70.54,72.06
1420.0357,70.42,71.36
1420.0514,69.86,71.23
1420.0672,69.58,71.2
1420.0829,69.58,71.44
1420.0987,69.94,71.68
1420.1144,69.97,71.93
1420.1302,70.42,72.55
1420.1459,70.6,73.21
1420.1617,71.37,73.99
1420.1774,71.65,74.77
1420.1932,72.22,75.75
1420.2089,72.61,76.39
1420.2246,73.79,77.43
1420.2404,74.57,78.32
1420.2561,74.99,79.3
1420.2719,75.77,80.5
1420.2876,76.12,81.8
1420.3034,77.07,83.25
1420.3191,77.61,84.33
1420.3349,77.38,86.09
1420.3506,78.02,87.21
1420.3664,78.07,88.77
1420.3821,78.68,90.04
1420.3979,78.41,92.0
1420.4136,78.38,93.19
1420.4294,78.31,95.08
1420.4451,78.13,95.93
1420.4609,77.88,96.22
1420.4766,77.42,93.92
1420.4924,77.01,88.17
1420.5081,76.1,84.18
1420.5239,75.07,80.57
1420.5396,74.5,78.31
1420.5554,73.69,77.39
1420.5711,73.11,76.15
1420.5869,72.25,75.24
1420.6026,71.22,74.49
1420.6183,70.74,73.37
1420.6341,69.54,72.92
1420.6498,69.16,72.08
1420.6656,68.24,71.58
1420.6813,67.8,70.71
1420.6971,67.51,70.02
1420.7128,66.73,69.36
1420.7286,66.87,68.88
1420.7443,66.31,68.18
1420.7601,66.2,68.29
1420.7758,66.44,67.96
1420.7916,66.52,68.05
1420.8073,66.69,68.23
1420.8231,67.08,68.19
1420.8388,67.44,68.47
1420.8546,67.86,69.06
1420.8703,68.18,69.74
1420.8861,68.83,70.06
1420.9018,69.48,70.65
1420.9176,70.11,71.42
1420.9333,70.56,71.53
1420.9491,71.29,72.34
1420.9648,72.01,72.7
1420.9806,72.0,73.16
1420.9963,72.36,73.19
1421.0121,72.42,73.32
1421.0278,72.4,73.23
1421.0435,71.98,72.81
1421.0593,71.58,72.66
1421.075,71.02,71.64
1421.0908,70.03,70.84
1421.1065,68.56,69.51
1421.1223,67.17,67.76
1421.138,65.62,66.17
1421.1538,63.53,64.02
1421.1695,61.2,62.09
1421.1853,58.88,59.55
1421.201,56.28,56.88
1421.2168,53.96,54.44
1421.2325,50.92,51.29
1421.2483,47.81,48.45
1421.264,45.29,45.53
1421.2798,42.39,42.71
1421.2955,39.71,40.09
1421.3113,37.05,37.44
1421.327,34.62,34.8
1421.3428,32.4,32.48
1421.3585,30.36,30.57
1421.3743,28.54,28.66
1421.39,27.13,27.29
1421.4058,25.89,25.96
