Trial Number,1827,
Galactic Longitude (L),37.424026740115096,degrees
Galactic Latitude (B),19.55751637051429,degrees
Right Ascension (RA),267.14723659576214,degrees
Declination (DEC),12.610711942397819,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-28 13:40:52,
Calculated Parameters
Vr,1.7,km/s
Ur,135.4,km/s
Ut,177.4,km/s
Total Velocity,223.2,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.79,25.74
1419.4215,24.79,24.64
1419.4372,24.09,24.05
1419.453,24.02,24.03
1419.4687,24.52,24.64
1419.4845,26.05,25.92
1419.5002,28.06,28.12
1419.516,31.02,30.69
1419.5317,34.06,33.98
1419.5475,37.39,37.31
1419.5632,40.92,40.89
1419.579,44.65,44.5
1419.5947,48.22,48.5
1419.6105,51.91,52.12
1419.6262,55.54,55.33
1419.642,58.8,59.03
1419.6577,62.06,62.04
1419.6735,65.06,65.09
1419.6892,67.63,67.53
1419.705,70.13,70.23
1419.7207,72.22,72.53
1419.7365,73.99,74.27
1419.7522,75.68,75.79
1419.768,76.67,77.17
1419.7837,77.82,77.66
1419.7995,78.04,78.39
1419.8152,78.69,79.21
1419.8309,79.01,78.8
1419.8467,78.73,79.21
1419.8624,78.41,78.62
1419.8782,77.63,78.74
1419.8939,77.44,78.28
1419.9097,77.13,77.26
1419.9254,76.04,76.94
1419.9412,75.35,76.34
1419.9569,75.26,76.0
1419.9727,74.61,75.38
1419.9884,73.82,74.6
1420.0042,73.3,74.64
1420.0199,73.11,74.17
1420.0357,72.47,74.15
1420.0514,72.42,73.51
1420.0672,72.18,73.72
1420.0829,72.27,73.94
1420.0987,72.19,73.93
1420.1144,72.43,74.51
1420.1302,72.84,75.08
1420.1459,73.01,75.82
1420.1617,73.56,76.12
1420.1774,74.44,77.42
1420.1932,74.54,78.45
1420.2089,75.49,79.32
1420.2246,76.12,80.72
1420.2404,76.63,82.31
1420.2561,77.71,84.11
1420.2719,78.27,85.29
1420.2876,78.92,87.31
1420.3034,79.26,90.03
1420.3191,79.71,93.21
1420.3349,80.23,97.2
1420.3506,80.28,101.45
1420.3664,80.75,105.68
1420.3821,81.22,106.61
1420.3979,81.04,106.66
1420.4136,80.96,107.77
1420.4294,80.8,103.21
1420.4451,80.53,97.28
1420.4609,80.03,93.43
1420.4766,79.46,89.91
1420.4924,78.91,87.05
1420.5081,77.97,84.3
1420.5239,77.66,82.88
1420.5396,76.87,80.61
1420.5554,76.13,79.32
1420.5711,75.21,78.3
1420.5869,74.03,76.73
1420.6026,73.42,75.57
1420.6183,72.41,74.21
1420.6341,71.7,73.64
1420.6498,71.08,72.43
1420.6656,70.48,71.83
1420.6813,70.06,71.12
1420.6971,69.42,70.47
1420.7128,69.11,70.02
1420.7286,68.49,69.65
1420.7443,68.44,69.53
1420.7601,68.26,69.54
1420.7758,67.93,69.2
1420.7916,68.34,69.43
1420.8073,68.75,69.56
1420.8231,69.21,70.14
1420.8388,69.66,70.4
1420.8546,69.66,70.84
1420.8703,70.5,71.15
1420.8861,71.12,71.87
1420.9018,72.04,72.6
1420.9176,72.17,73.1
1420.9333,72.61,73.73
1420.9491,73.91,74.31
1420.9648,74.07,74.82
1420.9806,74.48,74.7
1420.9963,74.64,75.5
1421.0121,74.48,75.67
1421.0278,74.78,75.49
1421.0435,74.84,75.14
1421.0593,74.15,74.85
1421.075,73.64,74.26
1421.0908,72.74,72.93
1421.1065,71.6,71.48
1421.1223,70.04,70.56
1421.138,68.06,68.72
1421.1538,66.07,66.95
1421.1695,64.16,64.45
1421.1853,61.4,62.07
1421.201,59.13,59.28
1421.2168,56.36,56.64
1421.2325,53.63,53.98
1421.2483,50.72,50.74
1421.264,47.71,47.95
1421.2798,44.79,45.13
1421.2955,42.05,42.2
1421.3113,39.35,39.29
1421.327,36.62,36.98
1421.3428,34.48,34.38
1421.3585,32.08,32.09
1421.3743,30.28,30.37
1421.39,28.6,28.5
1421.4058,26.98,27.05
