Trial Number,1656,
Galactic Longitude (L),350.53179576026184,degrees
Galactic Latitude (B),71.13231437488724,degrees
Right Ascension (RA),207.09052297090744,degrees
Declination (DEC),13.733900076518827,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:18:47,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),1.4,kpc
Rotation Velocity (V_rot),-67.77,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.45,29.2
1419.4215,28.72,28.53
1419.4372,28.35,28.23
1419.453,28.33,28.45
1419.4687,28.83,29.08
1419.4845,29.96,30.42
1419.5002,31.89,32.54
1419.516,34.67,35.43
1419.5317,37.91,38.8
1419.5475,41.56,42.53
1419.5632,45.56,46.39
1419.579,49.56,50.57
1419.5947,53.7,54.8
1419.6105,57.48,58.83
1419.6262,61.22,62.59
1419.642,65.15,66.65
1419.6577,68.7,69.91
1419.6735,72.08,73.2
1419.6892,74.52,76.35
1419.705,77.2,79.18
1419.7207,79.72,81.4
1419.7365,81.88,83.37
1419.7522,83.58,85.43
1419.768,84.54,86.77
1419.7837,85.09,87.47
1419.7995,86.12,88.55
1419.8152,86.6,88.4
1419.8309,86.67,88.42
1419.8467,87.43,88.91
1419.8624,86.76,87.96
1419.8782,86.44,88.0
1419.8939,85.59,87.74
1419.9097,84.95,87.13
1419.9254,84.25,86.61
1419.9412,83.62,85.51
1419.9569,83.29,84.87
1419.9727,82.25,84.43
1419.9884,82.01,83.66
1420.0042,81.6,82.93
1420.0199,81.3,82.43
1420.0357,80.74,81.73
1420.0514,80.37,82.53
1420.0672,80.17,81.99
1420.0829,80.47,82.22
1420.0987,80.17,82.34
1420.1144,80.27,82.13
1420.1302,81.21,82.51
1420.1459,81.82,83.47
1420.1617,82.02,83.21
1420.1774,82.79,84.15
1420.1932,83.12,84.75
1420.2089,84.07,85.76
1420.2246,84.68,86.61
1420.2404,85.41,87.32
1420.2561,86.1,88.19
1420.2719,86.73,88.96
1420.2876,87.89,89.57
1420.3034,88.46,90.34
1420.3191,88.67,90.96
1420.3349,89.87,91.08
1420.3506,90.02,92.24
1420.3664,90.02,91.97
1420.3821,90.89,92.52
1420.3979,90.84,92.62
1420.4136,90.5,92.51
1420.4294,90.36,92.21
1420.4451,90.06,92.21
1420.4609,89.56,91.64
1420.4766,89.22,91.68
1420.4924,88.53,91.43
1420.5081,88.18,90.82
1420.5239,87.15,90.94
1420.5396,86.51,91.51
1420.5554,85.31,92.73
1420.5711,84.41,90.7
1420.5869,83.85,87.82
1420.6026,82.74,85.67
1420.6183,81.42,84.45
1420.6341,81.22,83.28
1420.6498,80.36,82.13
1420.6656,79.8,81.21
1420.6813,79.17,80.55
1420.6971,78.42,79.73
1420.7128,78.18,79.05
1420.7286,77.33,79.03
1420.7443,77.61,78.62
1420.7601,77.32,78.08
1420.7758,77.79,78.26
1420.7916,77.69,78.22
1420.8073,78.15,78.62
1420.8231,78.72,78.91
1420.8388,79.12,79.38
1420.8546,79.58,79.48
1420.8703,80.19,80.14
1420.8861,80.76,81.08
1420.9018,81.55,81.75
1420.9176,82.65,81.82
1420.9333,83.48,83.17
1420.9491,83.83,83.47
1420.9648,84.68,83.91
1420.9806,85.06,84.37
1420.9963,85.51,84.5
1421.0121,85.49,84.67
1421.0278,85.36,84.55
1421.0435,84.68,84.28
1421.0593,84.91,83.02
1421.075,83.47,82.75
1421.0908,82.57,81.69
1421.1065,80.81,80.16
1421.1223,79.45,78.27
1421.138,77.43,76.01
1421.1538,75.2,74.05
1421.1695,72.26,71.04
1421.1853,69.61,68.42
1421.201,66.53,65.69
1421.2168,63.58,62.33
1421.2325,60.17,58.95
1421.2483,56.72,56.03
1421.264,53.78,52.1
1421.2798,50.32,48.97
1421.2955,46.9,45.84
1421.3113,43.69,42.77
1421.327,40.88,39.99
1421.3428,38.19,37.39
1421.3585,35.88,35.12
1421.3743,33.7,33.07
1421.39,32.05,31.56
1421.4058,30.7,30.19
