Trial Number,4012,
Galactic Longitude (L),143.4535166350741,degrees
Galactic Latitude (B),-48.180759843676114,degrees
Right Ascension (RA),26.710379147859697,degrees
Declination (DEC),12.471085763363693,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 22:05:34,
Calculated Parameters
Vr,-8.3,km/s
Ur,122.7,km/s
Ut,-202.5,km/s
Total Velocity,236.8,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.66,28.69
1419.4215,27.86,27.85
1419.4372,27.39,27.47
1419.453,27.32,27.53
1419.4687,27.94,28.23
1419.4845,29.28,29.4
1419.5002,31.28,31.49
1419.516,33.95,34.35
1419.5317,37.26,37.82
1419.5475,41.04,41.29
1419.5632,44.95,45.3
1419.579,48.73,49.44
1419.5947,52.72,53.41
1419.6105,56.62,57.31
1419.6262,60.65,61.12
1419.642,64.23,64.76
1419.6577,67.6,68.52
1419.6735,70.6,71.83
1419.6892,73.86,74.58
1419.705,76.65,77.66
1419.7207,78.85,79.31
1419.7365,80.68,81.3
1419.7522,82.16,83.16
1419.768,83.69,84.55
1419.7837,84.8,85.54
1419.7995,85.08,86.03
1419.8152,85.61,86.64
1419.8309,85.8,86.79
1419.8467,85.88,86.6
1419.8624,85.93,86.69
1419.8782,84.5,85.87
1419.8939,84.45,85.39
1419.9097,83.93,84.92
1419.9254,83.12,84.31
1419.9412,82.43,83.76
1419.9569,81.86,82.74
1419.9727,81.18,82.25
1419.9884,80.32,81.67
1420.0042,80.39,81.24
1420.0199,79.56,80.88
1420.0357,79.41,80.42
1420.0514,79.43,80.12
1420.0672,78.97,80.26
1420.0829,78.93,80.16
1420.0987,79.3,80.44
1420.1144,79.59,80.75
1420.1302,79.88,80.71
1420.1459,80.07,81.55
1420.1617,80.56,81.97
1420.1774,81.59,82.75
1420.1932,81.98,83.2
1420.2089,82.93,84.01
1420.2246,83.57,84.69
1420.2404,84.47,86.2
1420.2561,85.15,86.9
1420.2719,85.65,87.46
1420.2876,86.34,88.9
1420.3034,87.18,91.08
1420.3191,87.74,94.59
1420.3349,88.53,99.23
1420.3506,88.31,104.71
1420.3664,88.96,105.57
1420.3821,88.89,100.72
1420.3979,88.84,95.03
1420.4136,88.87,92.77
1420.4294,88.9,91.96
1420.4451,88.23,90.85
1420.4609,87.75,90.48
1420.4766,87.86,90.07
1420.4924,87.2,89.08
1420.5081,86.35,88.68
1420.5239,85.7,87.7
1420.5396,84.86,86.61
1420.5554,84.18,85.76
1420.5711,83.12,84.56
1420.5869,81.94,83.81
1420.6026,81.23,82.47
1420.6183,80.45,81.81
1420.6341,79.41,80.73
1420.6498,78.87,80.26
1420.6656,77.96,79.3
1420.6813,77.17,78.58
1420.6971,76.82,78.26
1420.7128,76.6,77.36
1420.7286,75.7,77.15
1420.7443,75.55,76.83
1420.7601,75.57,76.71
1420.7758,75.86,77.15
1420.7916,75.82,76.84
1420.8073,75.99,77.24
1420.8231,76.25,77.62
1420.8388,76.95,78.1
1420.8546,77.42,78.24
1420.8703,78.2,78.51
1420.8861,78.9,79.38
1420.9018,79.34,80.18
1420.9176,80.45,80.6
1420.9333,80.41,81.4
1420.9491,81.2,82.06
1420.9648,81.83,82.62
1420.9806,82.6,82.7
1420.9963,82.74,82.77
1421.0121,82.31,83.11
1421.0278,82.65,83.17
1421.0435,82.25,82.59
1421.0593,82.0,82.45
1421.075,81.43,81.43
1421.0908,79.89,80.15
1421.1065,78.73,78.52
1421.1223,76.78,76.73
1421.138,75.27,75.01
1421.1538,72.69,72.85
1421.1695,70.55,70.08
1421.1853,67.36,67.89
1421.201,64.89,64.58
1421.2168,61.82,61.43
1421.2325,58.57,58.23
1421.2483,55.12,55.08
1421.264,52.2,51.75
1421.2798,48.59,48.58
1421.2955,45.67,45.48
1421.3113,42.73,42.4
1421.327,39.87,39.5
1421.3428,37.24,37.02
1421.3585,34.98,34.73
1421.3743,33.09,32.89
1421.39,31.28,31.11
1421.4058,29.91,29.72
