Trial Number,444,
Galactic Longitude (L),66.83484898066487,degrees
Galactic Latitude (B),-27.18992315444045,degrees
Right Ascension (RA),323.46559683888853,degrees
Declination (DEC),13.486118639835501,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:06:55,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),7.81,kpc
Rotation Velocity (V_rot),213.9,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.05,20.23
1419.4215,19.25,19.42
1419.4372,18.76,18.99
1419.453,18.64,18.96
1419.4687,19.25,19.51
1419.4845,20.37,20.69
1419.5002,22.18,22.46
1419.516,24.33,24.77
1419.5317,26.83,27.4
1419.5475,29.67,30.23
1419.5632,32.71,33.1
1419.579,35.41,36.21
1419.5947,38.78,39.36
1419.6105,41.28,42.29
1419.6262,44.2,45.22
1419.642,46.98,47.78
1419.6577,49.49,50.59
1419.6735,51.59,52.59
1419.6892,53.83,55.2
1419.705,55.71,56.97
1419.7207,57.61,58.87
1419.7365,58.92,59.91
1419.7522,60.16,61.29
1419.768,61.41,62.3
1419.7837,61.62,63.16
1419.7995,62.27,63.39
1419.8152,62.45,63.93
1419.8309,62.42,64.02
1419.8467,62.43,64.13
1419.8624,62.22,63.57
1419.8782,61.8,63.4
1419.8939,61.36,62.66
1419.9097,60.78,62.32
1419.9254,60.48,61.79
1419.9412,60.1,61.17
1419.9569,59.44,60.76
1419.9727,58.93,60.55
1419.9884,58.23,59.79
1420.0042,57.79,59.16
1420.0199,57.62,59.0
1420.0357,57.44,58.66
1420.0514,57.32,58.48
1420.0672,57.25,58.35
1420.0829,56.72,58.54
1420.0987,56.92,58.5
1420.1144,57.45,58.71
1420.1302,57.19,59.12
1420.1459,57.67,59.14
1420.1617,58.05,59.44
1420.1774,58.49,60.14
1420.1932,59.05,60.82
1420.2089,59.4,61.33
1420.2246,60.22,61.79
1420.2404,60.39,62.7
1420.2561,60.87,63.34
1420.2719,61.51,64.34
1420.2876,61.96,65.78
1420.3034,62.43,67.84
1420.3191,62.72,70.41
1420.3349,63.28,73.12
1420.3506,63.49,75.1
1420.3664,63.88,75.06
1420.3821,64.09,73.53
1420.3979,64.04,71.06
1420.4136,63.92,69.35
1420.4294,63.48,67.71
1420.4451,63.42,66.91
1420.4609,63.24,66.29
1420.4766,62.6,65.46
1420.4924,62.57,64.75
1420.5081,61.91,64.09
1420.5239,61.22,63.14
1420.5396,60.51,62.58
1420.5554,60.07,61.7
1420.5711,59.25,61.26
1420.5869,58.73,60.55
1420.6026,57.87,59.86
1420.6183,57.0,59.01
1420.6341,56.76,58.51
1420.6498,55.88,57.96
1420.6656,55.54,57.0
1420.6813,55.4,56.65
1420.6971,54.67,56.39
1420.7128,54.26,55.9
1420.7286,54.54,55.78
1420.7443,53.85,55.52
1420.7601,53.72,55.15
1420.7758,53.88,55.15
1420.7916,54.08,55.6
1420.8073,54.05,55.59
1420.8231,54.65,55.79
1420.8388,54.81,56.05
1420.8546,55.19,56.49
1420.8703,55.65,56.96
1420.8861,56.32,57.49
1420.9018,56.86,58.03
1420.9176,57.27,58.45
1420.9333,57.79,59.38
1420.9491,58.04,59.4
1420.9648,58.57,60.06
1420.9806,58.99,60.54
1420.9963,58.98,60.56
1421.0121,59.43,60.53
1421.0278,59.18,60.45
1421.0435,58.99,60.42
1421.0593,58.82,60.13
1421.075,58.11,59.43
1421.0908,57.38,58.67
1421.1065,56.61,57.56
1421.1223,55.2,56.7
1421.138,54.13,54.9
1421.1538,52.61,53.48
1421.1695,50.79,51.75
1421.1853,48.97,49.65
1421.201,46.77,47.72
1421.2168,44.68,45.42
1421.2325,42.44,42.91
1421.2483,40.02,40.62
1421.264,37.92,38.29
1421.2798,35.41,35.88
1421.2955,33.36,33.59
1421.3113,31.05,31.4
1421.327,29.05,29.37
1421.3428,27.03,27.19
1421.3585,25.45,25.63
1421.3743,23.67,23.98
1421.39,22.19,22.56
1421.4058,21.06,21.26
