Trial Number,1714,
Galactic Longitude (L),43.198741281687546,degrees
Galactic Latitude (B),7.626377533504944,degrees
Right Ascension (RA),280.6539705999975,degrees
Declination (DEC),12.576115762469085,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-20 15:06:12,
Calculated Parameters
Vr,-5.0,km/s
Ur,145.6,km/s
Ut,157.5,km/s
Total Velocity,214.5,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.52,27.24
1419.4215,26.61,26.43
1419.4372,26.2,26.09
1419.453,26.18,26.01
1419.4687,26.64,26.58
1419.4845,27.86,27.87
1419.5002,30.09,29.92
1419.516,32.78,32.61
1419.5317,36.06,35.93
1419.5475,39.61,39.5
1419.5632,43.17,43.15
1419.579,47.24,47.07
1419.5947,51.11,50.73
1419.6105,54.9,54.8
1419.6262,58.31,58.46
1419.642,62.31,62.16
1419.6577,65.38,65.27
1419.6735,68.7,68.06
1419.6892,71.25,71.28
1419.705,73.98,73.95
1419.7207,76.01,75.68
1419.7365,77.71,77.98
1419.7522,79.53,79.09
1419.768,80.73,80.56
1419.7837,81.57,81.68
1419.7995,82.59,82.4
1419.8152,82.99,82.82
1419.8309,82.81,82.65
1419.8467,83.16,82.85
1419.8624,82.45,82.66
1419.8782,82.1,81.8
1419.8939,81.89,81.83
1419.9097,81.17,81.27
1419.9254,80.34,80.96
1419.9412,79.25,80.06
1419.9569,79.54,79.34
1419.9727,78.33,79.15
1419.9884,78.0,78.68
1420.0042,77.67,78.55
1420.0199,76.88,78.46
1420.0357,76.72,77.77
1420.0514,76.4,78.58
1420.0672,76.28,78.4
1420.0829,76.01,78.44
1420.0987,76.46,79.57
1420.1144,76.4,80.16
1420.1302,77.06,81.68
1420.1459,77.5,82.99
1420.1617,77.82,84.46
1420.1774,78.4,85.82
1420.1932,78.88,86.95
1420.2089,79.71,88.64
1420.2246,80.65,90.11
1420.2404,81.21,91.84
1420.2561,81.69,93.62
1420.2719,82.54,96.4
1420.2876,83.25,98.61
1420.3034,84.35,100.32
1420.3191,84.58,102.91
1420.3349,84.63,105.12
1420.3506,85.24,107.33
1420.3664,86.05,109.45
1420.3821,86.08,112.11
1420.3979,86.11,112.02
1420.4136,85.84,107.41
1420.4294,85.88,100.78
1420.4451,85.25,94.82
1420.4609,84.78,92.02
1420.4766,84.93,89.58
1420.4924,84.11,88.33
1420.5081,83.27,87.91
1420.5239,82.6,87.1
1420.5396,81.37,86.66
1420.5554,80.78,84.93
1420.5711,79.53,84.5
1420.5869,79.03,84.03
1420.6026,78.11,83.19
1420.6183,76.79,82.72
1420.6341,76.3,81.25
1420.6498,75.81,80.16
1420.6656,74.8,79.2
1420.6813,74.07,77.69
1420.6971,73.82,77.0
1420.7128,73.02,75.91
1420.7286,72.92,75.15
1420.7443,72.57,74.48
1420.7601,72.6,74.15
1420.7758,72.08,73.62
1420.7916,72.66,73.97
1420.8073,72.98,73.9
1420.8231,73.31,74.2
1420.8388,73.81,74.55
1420.8546,74.18,75.0
1420.8703,74.37,75.59
1420.8861,74.95,76.07
1420.9018,75.5,76.69
1420.9176,76.38,77.23
1420.9333,77.17,77.7
1420.9491,77.48,78.37
1420.9648,78.35,78.71
1420.9806,78.73,79.51
1420.9963,78.78,79.57
1421.0121,78.66,79.2
1421.0278,78.61,79.36
1421.0435,78.38,78.69
1421.0593,77.78,78.35
1421.075,76.99,77.49
1421.0908,76.06,76.59
1421.1065,74.67,74.86
1421.1223,73.22,73.5
1421.138,71.29,72.0
1421.1538,69.17,69.15
1421.1695,66.98,67.05
1421.1853,64.21,64.52
1421.201,61.56,61.67
1421.2168,58.58,58.69
1421.2325,55.8,55.98
1421.2483,52.64,52.78
1421.264,49.55,49.65
1421.2798,46.44,46.73
1421.2955,43.62,43.63
1421.3113,40.69,40.72
1421.327,38.15,38.0
1421.3428,35.57,35.64
1421.3585,33.3,33.45
1421.3743,31.55,31.42
1421.39,29.86,29.88
1421.4058,28.51,28.44
