Trial Number,4585,
Galactic Longitude (L),219.88113623750104,degrees
Galactic Latitude (B),41.31174234619985,degrees
Right Ascension (RA),143.0092209552643,degrees
Declination (DEC),12.71721701416578,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-22 05:49:30,
Calculated Parameters
Vr,18.3,km/s
Ur,-122.8,km/s
Ut,-113.7,km/s
Total Velocity,167.3,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.86,28.72
1419.4215,28.0,28.14
1419.4372,27.61,27.65
1419.453,27.51,27.65
1419.4687,28.14,28.18
1419.4845,29.42,29.49
1419.5002,31.3,31.62
1419.516,34.14,34.47
1419.5317,37.24,37.82
1419.5475,41.14,41.56
1419.5632,44.99,45.41
1419.579,48.67,49.42
1419.5947,52.73,53.65
1419.6105,57.04,57.87
1419.6262,60.77,61.55
1419.642,64.19,65.16
1419.6577,68.01,68.38
1419.6735,70.99,71.84
1419.6892,73.98,74.82
1419.705,76.77,77.68
1419.7207,78.98,80.44
1419.7365,80.78,81.99
1419.7522,82.77,83.37
1419.768,83.21,85.12
1419.7837,84.42,85.56
1419.7995,85.47,86.84
1419.8152,85.74,86.85
1419.8309,85.84,87.28
1419.8467,85.95,87.02
1419.8624,85.72,86.59
1419.8782,85.04,86.62
1419.8939,84.71,85.93
1419.9097,84.14,85.51
1419.9254,83.68,84.8
1419.9412,82.78,84.26
1419.9569,81.93,83.44
1419.9727,81.63,83.14
1419.9884,81.28,82.04
1420.0042,79.93,81.66
1420.0199,80.18,81.48
1420.0357,79.68,80.6
1420.0514,79.18,80.9
1420.0672,79.41,80.77
1420.0829,79.56,80.84
1420.0987,79.41,81.11
1420.1144,79.62,81.07
1420.1302,80.0,81.35
1420.1459,80.69,82.16
1420.1617,81.18,82.14
1420.1774,81.95,83.82
1420.1932,82.2,83.92
1420.2089,83.26,84.69
1420.2246,84.15,85.42
1420.2404,84.31,86.21
1420.2561,85.23,87.09
1420.2719,86.19,87.26
1420.2876,86.64,88.59
1420.3034,87.57,89.38
1420.3191,87.95,89.97
1420.3349,88.48,90.48
1420.3506,88.83,91.16
1420.3664,89.26,91.9
1420.3821,89.7,92.0
1420.3979,89.43,92.08
1420.4136,89.4,92.23
1420.4294,89.36,92.39
1420.4451,89.0,93.24
1420.4609,88.58,93.43
1420.4766,88.18,94.25
1420.4924,87.45,94.21
1420.5081,87.36,93.41
1420.5239,86.0,91.88
1420.5396,85.02,89.75
1420.5554,84.79,87.39
1420.5711,83.29,86.08
1420.5869,82.51,84.68
1420.6026,81.63,83.66
1420.6183,80.54,82.39
1420.6341,79.74,81.87
1420.6498,78.96,81.09
1420.6656,78.55,80.2
1420.6813,78.01,79.1
1420.6971,77.08,78.31
1420.7128,76.66,77.89
1420.7286,76.38,77.81
1420.7443,75.99,77.34
1420.7601,76.19,77.0
1420.7758,76.05,76.96
1420.7916,76.29,77.12
1420.8073,76.53,77.42
1420.8231,76.99,77.97
1420.8388,77.18,78.33
1420.8546,78.0,78.84
1420.8703,78.79,79.06
1420.8861,79.15,79.69
1420.9018,79.61,80.38
1420.9176,80.8,81.36
1420.9333,81.37,81.99
1420.9491,82.0,82.5
1420.9648,82.58,82.93
1420.9806,82.8,82.88
1420.9963,83.35,84.04
1421.0121,83.41,83.67
1421.0278,83.25,83.02
1421.0435,83.21,83.05
1421.0593,82.3,82.83
1421.075,81.42,81.57
1421.0908,80.2,80.43
1421.1065,78.96,78.97
1421.1223,77.29,77.32
1421.138,75.33,75.26
1421.1538,73.03,73.24
1421.1695,70.79,70.33
1421.1853,68.24,67.68
1421.201,65.21,64.81
1421.2168,61.82,61.64
1421.2325,58.97,58.25
1421.2483,55.78,55.55
1421.264,52.12,52.01
1421.2798,49.01,48.9
1421.2955,45.82,45.57
1421.3113,42.93,42.63
1421.327,40.25,39.73
1421.3428,37.55,37.23
1421.3585,35.37,34.94
1421.3743,33.19,32.99
1421.39,31.42,31.19
1421.4058,30.05,29.81
