Trial Number,2132,
Galactic Longitude (L),54.516989098741114,degrees
Galactic Latitude (B),-11.05950250642664,degrees
Right Ascension (RA),303.0365407064457,degrees
Declination (DEC),13.524410373573332,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-12-19 14:41:28,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),4.99,km/s
Tangent Point Distance (R),6.92,kpc
Rotation Velocity (V_rot),184.13,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.43,24.47
1419.4215,23.66,23.66
1419.4372,23.26,23.37
1419.453,23.23,23.36
1419.4687,23.71,23.99
1419.4845,25.12,25.23
1419.5002,26.95,27.15
1419.516,29.43,29.75
1419.5317,32.36,32.65
1419.5475,35.72,35.88
1419.5632,39.13,39.46
1419.579,42.32,42.97
1419.5947,46.14,46.41
1419.6105,49.41,50.0
1419.6262,52.81,53.14
1419.642,55.99,56.52
1419.6577,59.18,59.45
1419.6735,61.69,62.6
1419.6892,64.37,65.08
1419.705,67.01,67.69
1419.7207,68.91,69.5
1419.7365,70.45,71.25
1419.7522,71.66,72.64
1419.768,72.82,73.48
1419.7837,73.73,74.37
1419.7995,73.97,75.22
1419.8152,74.4,75.71
1419.8309,74.9,75.68
1419.8467,74.65,75.77
1419.8624,74.2,75.41
1419.8782,74.43,74.65
1419.8939,73.47,74.5
1419.9097,73.15,74.24
1419.9254,72.35,73.34
1419.9412,71.41,72.74
1419.9569,71.23,72.2
1419.9727,70.59,71.7
1419.9884,69.69,71.43
1420.0042,69.51,70.82
1420.0199,68.89,70.31
1420.0357,68.43,69.85
1420.0514,68.57,69.95
1420.0672,68.73,69.88
1420.0829,68.27,69.63
1420.0987,68.59,70.63
1420.1144,68.66,70.56
1420.1302,69.16,70.98
1420.1459,69.5,72.15
1420.1617,69.67,73.02
1420.1774,70.74,74.09
1420.1932,71.02,74.94
1420.2089,71.42,76.38
1420.2246,72.21,77.44
1420.2404,72.8,78.92
1420.2561,73.42,79.65
1420.2719,74.06,81.36
1420.2876,74.64,83.17
1420.3034,75.08,85.11
1420.3191,75.76,88.08
1420.3349,75.97,91.96
1420.3506,76.43,96.11
1420.3664,76.84,98.32
1420.3821,77.24,98.95
1420.3979,76.83,98.33
1420.4136,77.18,95.11
1420.4294,76.56,89.55
1420.4451,76.59,85.1
1420.4609,76.33,82.76
1420.4766,76.03,80.62
1420.4924,75.1,79.28
1420.5081,74.75,78.09
1420.5239,74.17,76.89
1420.5396,73.37,76.2
1420.5554,72.68,74.63
1420.5711,71.6,74.85
1420.5869,70.64,73.75
1420.6026,70.01,72.96
1420.6183,69.14,72.26
1420.6341,68.18,71.53
1420.6498,67.7,70.95
1420.6656,66.77,70.57
1420.6813,66.7,69.99
1420.6971,66.3,68.81
1420.7128,65.39,68.28
1420.7286,65.33,67.72
1420.7443,65.02,67.37
1420.7601,65.05,66.85
1420.7758,64.88,66.74
1420.7916,65.07,66.37
1420.8073,65.33,66.67
1420.8231,65.64,67.17
1420.8388,65.73,67.35
1420.8546,66.26,67.72
1420.8703,67.11,67.98
1420.8861,67.61,68.29
1420.9018,67.89,69.32
1420.9176,68.8,69.78
1420.9333,69.16,70.4
1420.9491,69.79,70.93
1420.9648,70.33,71.43
1420.9806,70.43,71.57
1420.9963,71.27,71.78
1421.0121,70.84,72.32
1421.0278,70.97,71.97
1421.0435,70.74,71.59
1421.0593,70.44,71.22
1421.075,69.49,70.4
1421.0908,68.7,69.73
1421.1065,67.49,68.2
1421.1223,65.89,66.58
1421.138,64.42,64.96
1421.1538,62.24,63.11
1421.1695,60.41,60.66
1421.1853,57.96,58.5
1421.201,55.28,55.88
1421.2168,52.72,53.19
1421.2325,50.11,50.41
1421.2483,47.0,47.74
1421.264,44.45,44.52
1421.2798,41.62,41.9
1421.2955,38.83,39.2
1421.3113,36.44,36.79
1421.327,34.06,34.19
1421.3428,31.59,31.89
1421.3585,29.77,29.75
1421.3743,28.05,28.07
1421.39,26.52,26.72
1421.4058,25.33,25.54
