Trial Number,2314,
Galactic Longitude (L),162.39221423394216,degrees
Galactic Latitude (B),-41.224106149219416,degrees
Right Ascension (RA),42.174343735112885,degrees
Declination (DEC),12.492949713957401,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 23:11:13,
Calculated Parameters
Vr,-8.3,km/s
Ur,58.2,km/s
Ut,-238.1,km/s
Total Velocity,245.1,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.16,29.96
1419.4215,29.18,29.16
1419.4372,28.71,28.79
1419.453,28.61,28.78
1419.4687,29.23,29.42
1419.4845,30.56,30.74
1419.5002,32.48,32.9
1419.516,35.49,35.84
1419.5317,38.72,39.21
1419.5475,42.58,43.06
1419.5632,46.59,47.33
1419.579,50.71,51.27
1419.5947,54.69,55.16
1419.6105,58.71,59.59
1419.6262,62.7,63.63
1419.642,66.46,67.46
1419.6577,70.13,70.95
1419.6735,73.59,74.5
1419.6892,76.38,77.3
1419.705,79.29,80.2
1419.7207,81.41,82.83
1419.7365,83.53,84.64
1419.7522,85.2,86.64
1419.768,86.62,87.77
1419.7837,88.01,88.93
1419.7995,88.49,89.69
1419.8152,88.75,90.21
1419.8309,89.0,90.3
1419.8467,88.97,89.9
1419.8624,88.81,89.67
1419.8782,88.39,89.65
1419.8939,87.81,89.37
1419.9097,87.1,88.1
1419.9254,86.53,87.52
1419.9412,86.05,87.27
1419.9569,85.42,86.19
1419.9727,84.48,85.59
1419.9884,84.24,85.49
1420.0042,83.82,84.96
1420.0199,83.1,84.28
1420.0357,82.91,83.75
1420.0514,82.65,83.32
1420.0672,82.46,83.07
1420.0829,82.47,83.58
1420.0987,82.68,83.49
1420.1144,82.91,83.4
1420.1302,83.72,84.26
1420.1459,83.83,84.83
1420.1617,83.86,85.12
1420.1774,84.91,85.72
1420.1932,85.08,86.85
1420.2089,86.24,87.84
1420.2246,87.1,88.34
1420.2404,88.0,89.08
1420.2561,88.52,90.22
1420.2719,89.42,91.42
1420.2876,89.85,94.49
1420.3034,90.66,99.55
1420.3191,91.15,104.83
1420.3349,92.07,109.61
1420.3506,92.32,112.45
1420.3664,92.69,112.9
1420.3821,93.05,107.69
1420.3979,93.26,101.58
1420.4136,92.77,97.89
1420.4294,92.52,96.12
1420.4451,92.18,95.71
1420.4609,92.1,94.76
1420.4766,91.42,93.95
1420.4924,90.92,92.81
1420.5081,90.32,92.5
1420.5239,89.54,91.23
1420.5396,88.33,90.03
1420.5554,87.43,89.01
1420.5711,86.58,88.01
1420.5869,85.39,86.8
1420.6026,84.59,86.11
1420.6183,83.72,84.64
1420.6341,82.9,84.11
1420.6498,81.72,83.31
1420.6656,81.2,81.89
1420.6813,80.18,81.59
1420.6971,80.06,80.99
1420.7128,79.52,80.62
1420.7286,79.09,80.21
1420.7443,78.82,79.87
1420.7601,78.51,79.73
1420.7758,78.57,79.66
1420.7916,79.11,80.02
1420.8073,79.19,80.22
1420.8231,79.63,80.0
1420.8388,79.74,80.91
1420.8546,80.9,81.22
1420.8703,81.79,82.04
1420.8861,82.02,82.6
1420.9018,82.97,83.1
1420.9176,83.2,84.15
1420.9333,83.99,84.02
1420.9491,84.63,85.05
1420.9648,85.32,85.67
1420.9806,85.88,85.92
1420.9963,86.25,85.95
1421.0121,86.11,86.37
1421.0278,85.93,85.77
1421.0435,85.81,85.68
1421.0593,85.42,85.17
1421.075,84.78,84.22
1421.0908,83.34,83.08
1421.1065,81.77,81.66
1421.1223,80.01,79.8
1421.138,78.17,77.77
1421.1538,76.25,75.27
1421.1695,73.14,72.64
1421.1853,70.34,70.14
1421.201,67.45,67.07
1421.2168,64.21,63.76
1421.2325,61.01,60.63
1421.2483,57.66,57.1
1421.264,54.33,53.63
1421.2798,50.82,50.48
1421.2955,47.74,47.38
1421.3113,44.74,44.14
1421.327,41.88,41.01
1421.3428,39.07,38.55
1421.3585,36.63,36.3
1421.3743,34.41,34.21
1421.39,32.74,32.4
1421.4058,31.24,30.97
