Trial Number,1673,
Galactic Longitude (L),357.3245879969857,degrees
Galactic Latitude (B),68.76495265145202,degrees
Right Ascension (RA),210.50551670332496,degrees
Declination (DEC),13.72979087436309,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:32:24,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),0.4,kpc
Rotation Velocity (V_rot),-41.85,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.07,28.98
1419.4215,28.41,28.28
1419.4372,28.07,27.83
1419.453,27.87,27.94
1419.4687,28.44,28.8
1419.4845,29.67,30.05
1419.5002,31.54,32.21
1419.516,34.19,35.03
1419.5317,37.48,38.38
1419.5475,41.2,41.93
1419.5632,44.85,45.79
1419.579,48.87,49.75
1419.5947,53.03,54.35
1419.6105,56.92,58.16
1419.6262,60.83,62.23
1419.642,64.5,65.56
1419.6577,67.97,69.34
1419.6735,71.09,72.43
1419.6892,73.96,75.49
1419.705,76.76,78.65
1419.7207,79.12,80.35
1419.7365,80.77,82.65
1419.7522,82.6,84.5
1419.768,83.75,85.69
1419.7837,85.25,86.61
1419.7995,85.61,87.68
1419.8152,85.81,87.47
1419.8309,86.13,87.78
1419.8467,85.97,87.53
1419.8624,85.94,87.46
1419.8782,84.99,86.9
1419.8939,85.05,86.64
1419.9097,84.28,85.67
1419.9254,83.43,85.58
1419.9412,82.97,84.26
1419.9569,81.78,83.81
1419.9727,81.16,83.37
1419.9884,81.17,82.69
1420.0042,80.45,82.11
1420.0199,80.01,81.54
1420.0357,79.63,81.55
1420.0514,79.51,81.09
1420.0672,79.39,81.21
1420.0829,79.37,81.19
1420.0987,79.24,80.93
1420.1144,79.96,81.33
1420.1302,80.37,81.84
1420.1459,80.68,82.23
1420.1617,80.91,82.77
1420.1774,81.33,83.16
1420.1932,82.7,83.92
1420.2089,83.23,84.87
1420.2246,83.99,85.3
1420.2404,84.6,86.34
1420.2561,85.34,87.13
1420.2719,86.27,88.27
1420.2876,86.82,89.27
1420.3034,87.29,89.1
1420.3191,88.06,90.26
1420.3349,88.79,90.2
1420.3506,88.6,91.15
1420.3664,89.33,91.12
1420.3821,89.56,91.48
1420.3979,89.61,91.45
1420.4136,89.51,91.03
1420.4294,89.74,91.42
1420.4451,88.72,91.3
1420.4609,89.46,90.59
1420.4766,88.29,90.02
1420.4924,88.13,89.96
1420.5081,86.78,89.73
1420.5239,86.22,90.17
1420.5396,85.34,91.12
1420.5554,84.37,92.2
1420.5711,83.71,90.6
1420.5869,83.15,86.61
1420.6026,81.53,85.09
1420.6183,81.0,83.41
1420.6341,80.3,82.07
1420.6498,79.18,81.49
1420.6656,78.8,80.01
1420.6813,77.78,79.33
1420.6971,76.84,78.86
1420.7128,76.82,77.63
1420.7286,76.64,78.14
1420.7443,76.59,77.61
1420.7601,76.64,77.47
1420.7758,76.52,77.09
1420.7916,76.53,77.45
1420.8073,76.82,77.54
1420.8231,77.36,78.06
1420.8388,77.84,78.1
1420.8546,78.67,78.71
1420.8703,78.98,79.67
1420.8861,79.94,80.27
1420.9018,80.85,80.83
1420.9176,81.15,81.26
1420.9333,81.97,81.94
1420.9491,82.72,82.65
1420.9648,83.28,82.92
1420.9806,83.74,83.4
1420.9963,84.15,83.74
1421.0121,83.78,83.61
1421.0278,84.23,83.39
1421.0435,83.8,83.35
1421.0593,83.3,82.76
1421.075,82.28,81.54
1421.0908,81.19,79.94
1421.1065,79.78,79.0
1421.1223,78.05,77.68
1421.138,76.89,75.24
1421.1538,73.76,72.99
1421.1695,71.33,70.3
1421.1853,68.85,67.63
1421.201,65.88,64.89
1421.2168,62.48,61.67
1421.2325,59.28,58.66
1421.2483,56.18,54.81
1421.264,52.56,51.68
1421.2798,49.4,48.68
1421.2955,46.06,45.33
1421.3113,43.09,42.51
1421.327,40.24,39.46
1421.3428,37.72,36.96
1421.3585,35.41,34.71
1421.3743,33.26,32.79
1421.39,31.66,31.13
1421.4058,30.29,29.89
