Trial Number,1365,
Galactic Longitude (L),221.7411868464169,degrees
Galactic Latitude (B),46.54883181707726,degrees
Right Ascension (RA),148.46417657903996,degrees
Declination (DEC),13.726618825125827,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 04:25:05,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),5.66,kpc
Rotation Velocity (V_rot),-168.07,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.13,29.87
1419.4215,29.39,29.07
1419.4372,28.99,28.79
1419.453,28.74,28.99
1419.4687,29.14,29.57
1419.4845,30.45,31.02
1419.5002,32.38,33.09
1419.516,35.21,35.81
1419.5317,38.47,39.27
1419.5475,42.06,42.89
1419.5632,46.02,46.99
1419.579,50.11,51.49
1419.5947,53.98,55.55
1419.6105,58.25,59.62
1419.6262,62.08,63.48
1419.642,66.14,67.58
1419.6577,69.72,70.8
1419.6735,72.67,74.98
1419.6892,75.59,77.5
1419.705,78.51,80.05
1419.7207,80.75,82.27
1419.7365,82.55,84.49
1419.7522,84.41,86.19
1419.768,85.85,88.01
1419.7837,86.81,88.36
1419.7995,87.52,89.51
1419.8152,88.08,89.82
1419.8309,88.01,89.78
1419.8467,88.04,90.18
1419.8624,87.77,89.86
1419.8782,87.55,89.21
1419.8939,86.98,88.79
1419.9097,86.66,88.01
1419.9254,85.8,87.15
1419.9412,85.05,86.91
1419.9569,84.71,86.2
1419.9727,83.6,85.4
1419.9884,83.17,84.46
1420.0042,82.32,84.19
1420.0199,82.13,84.32
1420.0357,81.37,83.77
1420.0514,81.61,83.01
1420.0672,81.38,83.08
1420.0829,81.46,83.22
1420.0987,81.61,83.17
1420.1144,82.01,83.66
1420.1302,82.34,83.98
1420.1459,82.51,84.8
1420.1617,83.38,85.03
1420.1774,83.72,85.64
1420.1932,84.74,86.28
1420.2089,84.94,87.07
1420.2246,85.76,87.66
1420.2404,86.8,89.12
1420.2561,87.63,89.67
1420.2719,88.33,90.57
1420.2876,89.34,91.18
1420.3034,90.21,91.91
1420.3191,90.25,92.89
1420.3349,91.07,93.49
1420.3506,91.3,93.53
1420.3664,91.69,94.4
1420.3821,92.15,94.42
1420.3979,91.8,95.42
1420.4136,92.49,95.1
1420.4294,92.09,95.49
1420.4451,91.27,96.09
1420.4609,90.87,96.02
1420.4766,90.73,96.42
1420.4924,90.14,96.03
1420.5081,89.5,95.72
1420.5239,88.41,93.77
1420.5396,87.72,92.19
1420.5554,86.51,90.16
1420.5711,86.01,88.69
1420.5869,85.1,87.52
1420.6026,83.89,86.51
1420.6183,83.35,84.99
1420.6341,82.21,84.05
1420.6498,82.19,82.77
1420.6656,80.87,82.0
1420.6813,80.44,81.33
1420.6971,79.6,80.48
1420.7128,79.37,80.17
1420.7286,79.06,79.91
1420.7443,78.88,79.45
1420.7601,78.69,79.37
1420.7758,79.52,79.6
1420.7916,79.21,79.41
1420.8073,79.49,79.85
1420.8231,79.54,79.83
1420.8388,80.22,80.54
1420.8546,81.21,80.88
1420.8703,81.97,81.64
1420.8861,82.53,81.85
1420.9018,82.86,82.91
1420.9176,83.96,83.22
1420.9333,84.4,84.02
1420.9491,84.95,84.19
1420.9648,85.76,85.45
1420.9806,86.62,85.47
1420.9963,86.81,85.91
1421.0121,86.93,85.78
1421.0278,86.6,86.12
1421.0435,86.64,85.36
1421.0593,85.95,84.75
1421.075,85.26,83.69
1421.0908,84.19,82.58
1421.1065,82.47,81.04
1421.1223,81.02,79.11
1421.138,78.74,77.26
1421.1538,76.19,75.05
1421.1695,73.69,72.45
1421.1853,70.84,69.68
1421.201,67.84,66.47
1421.2168,64.85,63.22
1421.2325,61.19,59.85
1421.2483,57.98,56.26
1421.264,54.79,53.02
1421.2798,51.25,49.71
1421.2955,47.81,46.46
1421.3113,44.56,43.39
1421.327,41.6,40.76
1421.3428,39.07,38.02
1421.3585,36.61,35.89
1421.3743,34.51,33.7
1421.39,32.55,32.16
1421.4058,31.18,30.73
