Trial Number,524,
Galactic Longitude (L),159.6731065353259,degrees
Galactic Latitude (B),-42.60576772599697,degrees
Right Ascension (RA),39.6650307095646,degrees
Declination (DEC),12.488810662150026,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 23:05:08,
Calculated Parameters
Vr,-8.3,km/s
Ur,68.1,km/s
Ut,-233.3,km/s
Total Velocity,243.1,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.04,30.04
1419.4215,29.22,29.14
1419.4372,28.72,28.73
1419.453,28.58,28.68
1419.4687,29.3,29.31
1419.4845,30.62,30.81
1419.5002,32.73,33.09
1419.516,35.56,35.81
1419.5317,38.93,39.25
1419.5475,42.63,43.32
1419.5632,46.5,47.12
1419.579,50.93,51.57
1419.5947,54.76,55.41
1419.6105,59.13,59.8
1419.6262,62.46,63.58
1419.642,66.61,67.73
1419.6577,70.26,71.02
1419.6735,73.5,74.42
1419.6892,76.71,77.31
1419.705,79.17,80.7
1419.7207,81.71,82.67
1419.7365,83.74,84.42
1419.7522,85.62,86.38
1419.768,86.73,88.01
1419.7837,87.91,88.47
1419.7995,88.34,89.94
1419.8152,89.14,89.94
1419.8309,89.0,90.17
1419.8467,89.1,90.1
1419.8624,88.31,90.06
1419.8782,88.55,89.46
1419.8939,87.95,89.15
1419.9097,87.37,88.21
1419.9254,86.38,87.64
1419.9412,85.71,86.84
1419.9569,85.06,86.19
1419.9727,84.74,85.51
1419.9884,83.86,84.91
1420.0042,82.98,84.66
1420.0199,83.33,84.12
1420.0357,82.23,83.99
1420.0514,82.5,83.33
1420.0672,82.14,83.16
1420.0829,82.31,83.61
1420.0987,82.61,83.51
1420.1144,82.74,84.39
1420.1302,83.33,84.05
1420.1459,82.89,84.86
1420.1617,84.04,85.25
1420.1774,85.02,86.28
1420.1932,85.22,86.62
1420.2089,86.13,87.16
1420.2246,87.1,88.2
1420.2404,87.91,89.09
1420.2561,88.09,89.92
1420.2719,89.31,90.94
1420.2876,90.15,94.07
1420.3034,91.1,98.16
1420.3191,92.06,102.65
1420.3349,91.89,106.97
1420.3506,92.44,111.45
1420.3664,92.95,113.24
1420.3821,92.86,109.52
1420.3979,92.51,101.95
1420.4136,92.88,97.8
1420.4294,92.84,95.91
1420.4451,92.23,95.39
1420.4609,91.61,94.78
1420.4766,91.36,94.11
1420.4924,90.85,93.37
1420.5081,90.04,92.25
1420.5239,89.31,91.15
1420.5396,88.43,90.31
1420.5554,87.18,89.08
1420.5711,86.72,88.36
1420.5869,85.78,87.01
1420.6026,84.27,86.12
1420.6183,83.68,85.13
1420.6341,82.76,84.22
1420.6498,81.92,83.05
1420.6656,81.11,82.38
1420.6813,80.39,81.81
1420.6971,79.93,81.21
1420.7128,79.38,80.47
1420.7286,79.25,80.54
1420.7443,78.97,79.87
1420.7601,78.85,79.89
1420.7758,78.78,79.55
1420.7916,78.72,80.15
1420.8073,79.09,80.28
1420.8231,79.48,80.22
1420.8388,79.95,80.8
1420.8546,80.86,81.35
1420.8703,81.12,81.78
1420.8861,81.96,82.96
1420.9018,82.46,83.36
1420.9176,83.41,83.92
1420.9333,83.89,84.37
1420.9491,84.47,84.88
1420.9648,85.54,85.08
1420.9806,85.98,85.84
1420.9963,86.06,86.31
1421.0121,85.77,86.09
1421.0278,85.82,86.25
1421.0435,85.72,85.49
1421.0593,85.0,85.32
1421.075,84.23,84.02
1421.0908,83.16,83.05
1421.1065,81.81,81.69
1421.1223,79.94,79.88
1421.138,77.87,77.48
1421.1538,75.8,75.61
1421.1695,73.16,73.14
1421.1853,70.15,70.01
1421.201,66.68,66.83
1421.2168,64.32,63.76
1421.2325,61.28,60.2
1421.2483,57.56,57.1
1421.264,54.03,53.33
1421.2798,50.84,50.11
1421.2955,47.69,47.03
1421.3113,44.46,44.05
1421.327,41.56,41.26
1421.3428,38.9,38.43
1421.3585,36.48,36.2
1421.3743,34.38,34.13
1421.39,32.88,32.48
1421.4058,31.11,31.08
