Trial Number,4294,
Galactic Longitude (L),192.7874357370571,degrees
Galactic Latitude (B),-10.543898402574785,degrees
Right Ascension (RA),83.89077107461057,degrees
Declination (DEC),12.584938251166172,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 01:53:44,
Calculated Parameters
Vr,-5.0,km/s
Ur,-53.7,km/s
Ut,-216.7,km/s
Total Velocity,223.3,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.67,28.31
1419.4215,27.59,27.7
1419.4372,27.35,27.22
1419.453,27.24,27.28
1419.4687,27.83,27.85
1419.4845,29.08,29.24
1419.5002,31.14,31.21
1419.516,33.72,34.1
1419.5317,36.98,37.27
1419.5475,40.54,41.14
1419.5632,44.45,44.82
1419.579,48.53,48.75
1419.5947,52.19,52.54
1419.6105,56.58,56.58
1419.6262,60.31,60.72
1419.642,63.89,64.21
1419.6577,66.94,67.47
1419.6735,70.45,70.57
1419.6892,73.17,73.76
1419.705,75.97,76.16
1419.7207,77.91,78.73
1419.7365,80.33,80.54
1419.7522,82.0,82.25
1419.768,83.12,83.05
1419.7837,84.2,84.24
1419.7995,84.42,85.44
1419.8152,85.1,85.98
1419.8309,85.8,86.1
1419.8467,85.33,85.62
1419.8624,85.52,85.62
1419.8782,84.69,85.15
1419.8939,83.7,84.6
1419.9097,83.73,84.08
1419.9254,82.92,83.17
1419.9412,82.06,83.01
1419.9569,81.54,81.98
1419.9727,80.62,81.51
1419.9884,80.31,80.97
1420.0042,79.82,79.88
1420.0199,79.4,80.26
1420.0357,79.08,79.34
1420.0514,78.92,79.45
1420.0672,78.62,79.64
1420.0829,78.8,79.51
1420.0987,78.56,79.26
1420.1144,78.96,80.18
1420.1302,79.34,79.88
1420.1459,79.75,81.11
1420.1617,80.47,81.54
1420.1774,81.02,82.25
1420.1932,81.58,83.33
1420.2089,82.16,84.2
1420.2246,82.96,84.92
1420.2404,83.97,86.98
1420.2561,84.46,88.72
1420.2719,85.13,90.27
1420.2876,86.1,93.43
1420.3034,86.82,96.59
1420.3191,87.07,102.49
1420.3349,87.92,111.44
1420.3506,87.77,121.48
1420.3664,88.41,129.7
1420.3821,88.82,132.88
1420.3979,88.65,128.83
1420.4136,88.92,120.85
1420.4294,88.84,112.43
1420.4451,88.02,105.77
1420.4609,87.57,100.66
1420.4766,87.25,96.32
1420.4924,86.95,93.84
1420.5081,86.11,91.2
1420.5239,85.86,88.72
1420.5396,84.52,87.14
1420.5554,83.53,86.09
1420.5711,82.93,84.57
1420.5869,82.04,83.16
1420.6026,80.42,82.11
1420.6183,80.07,81.14
1420.6341,79.37,79.91
1420.6498,78.46,79.05
1420.6656,77.65,78.5
1420.6813,76.89,77.72
1420.6971,76.42,76.91
1420.7128,76.07,76.66
1420.7286,75.66,76.27
1420.7443,75.56,76.02
1420.7601,75.25,75.95
1420.7758,75.65,75.74
1420.7916,75.11,75.81
1420.8073,75.78,76.08
1420.8231,76.05,76.28
1420.8388,76.38,76.93
1420.8546,77.01,77.42
1420.8703,77.9,77.97
1420.8861,78.33,78.54
1420.9018,79.04,79.49
1420.9176,79.63,80.05
1420.9333,80.29,80.48
1420.9491,81.04,81.1
1420.9648,81.42,81.48
1420.9806,82.05,81.75
1420.9963,82.46,82.16
1421.0121,82.59,82.22
1421.0278,81.94,82.1
1421.0435,81.75,81.91
1421.0593,81.66,81.39
1421.075,80.53,80.34
1421.0908,79.41,79.46
1421.1065,78.59,78.0
1421.1223,76.47,76.27
1421.138,74.51,74.17
1421.1538,72.43,72.05
1421.1695,69.99,69.57
1421.1853,67.62,66.66
1421.201,64.21,63.51
1421.2168,61.64,60.76
1421.2325,58.38,57.63
1421.2483,54.88,54.4
1421.264,51.87,51.22
1421.2798,48.61,48.05
1421.2955,45.25,44.91
1421.3113,42.61,42.02
1421.327,39.68,39.31
1421.3428,37.13,36.65
1421.3585,34.85,34.58
1421.3743,32.8,32.39
1421.39,31.12,30.74
1421.4058,29.77,29.33
